t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020336320533	1522.14	715.41	1552.68	657.11	2.7405	2.8679
2020336328866	NaN	NaN	1534.24	747.87	NaN	2.7096
2020336337200	NaN	NaN	NaN	NaN	NaN	NaN
2020336345533	NaN	NaN	NaN	NaN	NaN	NaN
2020336353866	NaN	NaN	NaN	NaN	NaN	NaN
2020336362200	NaN	NaN	NaN	NaN	NaN	NaN
2020336370533	NaN	NaN	NaN	NaN	NaN	NaN
2020336378866	NaN	NaN	NaN	NaN	NaN	NaN
2020336387199	NaN	NaN	NaN	NaN	NaN	NaN
2020336395532	NaN	NaN	NaN	NaN	NaN	NaN
2020336403871	NaN	NaN	NaN	NaN	NaN	NaN
2020336412205	NaN	NaN	NaN	NaN	NaN	NaN
2020336420538	NaN	NaN	NaN	NaN	NaN	NaN
2020336428871	NaN	NaN	NaN	NaN	NaN	NaN
2020336437205	NaN	NaN	1444.43	1022.54	NaN	2.5694
2020336445538	NaN	NaN	1405.32	879.47	NaN	2.7096
2020336453871	NaN	NaN	1392.35	780.13	NaN	2.8746
2020336462205	1370.07	863.81	1396.77	718.08	2.6520	2.9707
2020336470537	1368.18	820.42	1407.00	705.41	2.7302	2.9806
2020336478870	1373.04	764.12	1396.32	711.99	2.8336	3.0113
2020336487204	1387.59	700.92	1404.31	696.71	2.9390	3.0219
2020336495537	1400.96	669.19	1400.31	699.75	2.9794	3.0303
2020336503870	1405.12	668.25	1396.56	678.23	2.9926	3.0302
2020336512204	1398.24	688.89	1390.67	677.57	2.9689	3.0249
2020336520537	1409.33	682.10	1385.47	683.33	2.9863	3.0314
2020336528870	1390.62	702.78	1385.90	678.85	2.9837	3.0393
2020336537212	1402.08	686.36	1388.64	678.81	3.0114	3.0550
2020336545545	1396.89	690.08	1389.29	674.17	3.0038	3.0450
2020336553877	1387.93	689.66	1388.09	679.68	3.0141	3.0665
2020336562211	1397.81	686.89	1391.73	679.53	3.0096	3.0677
2020336570544	1396.44	689.62	1391.14	677.86	3.0287	3.0673
2020336578877	1397.23	688.70	1390.03	683.33	3.0336	3.0905
2020336587211	1408.04	687.50	1393.81	681.24	3.0492	3.0808
2020336595544	1376.83	704.91	1394.26	680.97	3.0364	3.1066
2020336603877	1323.94	722.64	1319.85	699.20	3.0613	3.1217
2020336612211	1300.85	722.85	1284.84	719.65	3.0585	3.1260
2020336620544	1276.77	731.05	1279.13	712.32	3.0511	3.1359
2020336628877	1294.59	730.22	1292.26	716.85	3.0757	3.1495
2020336637210	1299.37	726.84	1289.87	716.03	3.0644	3.1572
2020336645543	1296.47	733.03	1293.94	720.83	3.0752	3.1647
2020336653876	1303.84	729.80	1296.84	723.69	3.0918	3.1638
2020336662210	1298.64	728.91	1293.87	725.29	3.1105	3.1814
2020336670544	1304.64	727.06	1286.91	714.76	3.0972	3.1826
2020336678877	1306.96	720.83	1288.04	725.23	3.1097	3.1931
2020336687210	1302.81	726.67	1284.69	718.12	3.1273	3.2086
2020336695544	1301.31	729.53	1286.18	717.50	3.1210	3.2043
2020336703877	1303.57	728.59	1282.36	717.85	3.1391	3.2140
2020336712211	1300.25	735.06	1289.54	722.40	3.1372	3.2331
2020336720543	1304.24	727.99	1287.39	720.14	3.1458	3.2300
2020336728876	1299.76	722.88	1289.23	721.00	3.1530	3.2386
2020336737210	1296.84	724.70	1290.82	717.51	3.1720	3.2464
2020336745543	1302.82	720.85	1287.52	718.43	3.1607	3.2477
2020336753876	1299.70	724.40	1283.07	720.98	3.1640	3.2540
2020336762210	1302.43	731.32	1287.57	722.51	3.1823	3.2604
2020336770543	1289.80	728.40	1288.03	718.06	3.1790	3.2609
2020336778876	1295.26	728.19	1286.90	721.71	3.1995	3.2811
2020336787210	1299.48	717.74	1281.86	713.93	3.1879	3.2825
2020336795546	1303.34	717.36	1276.39	714.86	3.1992	3.2939
2020336803878	1306.42	720.01	1277.21	718.31	3.1991	3.2963
2020336812212	1313.52	715.01	1275.44	718.58	3.2077	3.3042
2020336820546	1304.54	721.12	1271.15	724.60	3.2059	3.3104
2020336828878	1280.27	739.86	1249.11	730.69	3.2204	3.3224
2020336837212	1286.41	745.08	1241.94	728.10	3.2239	3.3255
2020336845545	1293.72	740.54	1248.08	722.06	3.2278	3.3433
2020336853878	1297.09	746.17	1250.33	718.41	3.2271	3.3367
2020336862211	1294.75	747.27	1249.49	721.43	3.2409	3.3435
2020336870545	1291.49	745.27	1248.40	712.75	3.2448	3.3428
2020336878878	1290.06	746.04	1248.17	718.70	3.2380	3.3517
2020336887211	1290.12	745.39	1245.09	716.78	3.2426	3.3593
2020336895545	1292.15	743.85	1247.90	727.10	3.2470	3.3702
2020336903878	1288.91	733.02	1247.45	730.81	3.2561	3.3712
2020336912210	1293.19	732.78	1243.89	729.36	3.2577	3.3686
2020336920544	1289.49	735.78	1246.70	729.52	3.2665	3.3782
2020336928885	1291.40	732.08	1243.20	729.68	3.2530	3.3922
2020336937218	1294.05	731.21	1249.74	726.70	3.2699	3.3854
2020336945552	1291.93	731.08	1246.53	727.67	3.2814	3.3969
2020336953885	1300.94	725.56	1244.83	729.38	3.2863	3.3969
2020336962218	1298.14	732.73	1247.42	724.62	3.2897	3.4089
2020336970552	1299.03	737.58	1249.87	730.09	3.2968	3.4100
2020336978885	1294.52	738.28	1252.18	731.02	3.3050	3.4086
2020336987218	1296.22	732.71	1251.12	731.12	3.2888	3.4198
2020336995551	1296.10	732.49	1251.19	729.05	3.3042	3.4157
2020337003884	1294.25	737.49	1249.45	730.91	3.3053	3.4177
2020337012217	1294.73	737.07	1254.12	728.62	3.3142	3.4229
2020337020551	1295.55	740.20	1249.33	729.62	3.3183	3.4283
2020337028884	1297.59	734.73	1252.12	732.42	3.3128	3.4360
2020337037217	1297.48	733.77	1253.76	730.20	3.3258	3.4432
2020337045551	1293.80	729.81	1252.12	730.59	3.3217	3.4390
2020337053884	1292.27	730.82	1250.03	728.72	3.3316	3.4476
2020337062221	1292.91	726.70	1245.81	725.95	3.3299	3.4507
2020337070555	1294.58	724.67	1245.48	725.43	3.3316	3.4510
2020337078887	1295.24	722.18	1242.52	725.37	3.3316	3.4519
2020337087220	1292.43	719.48	1243.42	724.00	3.3421	3.4575
2020337095554	1293.28	723.53	1242.12	725.85	3.3497	3.4527
2020337103887	1296.56	721.28	1240.87	727.78	3.3503	3.4652
2020337112220	1291.89	727.43	1240.62	726.86	3.3441	3.4608
2020337120554	1291.32	723.71	1244.11	728.10	3.3503	3.4707
