t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019949819688	NaN	NaN	NaN	NaN	NaN	NaN
2019949828021	NaN	NaN	NaN	NaN	NaN	NaN
2019949836355	NaN	NaN	NaN	NaN	NaN	NaN
2019949844688	NaN	NaN	NaN	NaN	NaN	NaN
2019949853021	NaN	NaN	NaN	NaN	NaN	NaN
2019949861358	NaN	NaN	NaN	NaN	NaN	NaN
2019949869691	NaN	NaN	NaN	NaN	NaN	NaN
2019949878024	NaN	NaN	NaN	NaN	NaN	NaN
2019949886357	NaN	NaN	NaN	NaN	NaN	NaN
2019949894690	NaN	NaN	NaN	NaN	NaN	NaN
2019949903023	NaN	NaN	NaN	NaN	NaN	NaN
2019949911357	NaN	NaN	NaN	NaN	NaN	NaN
2019949919690	NaN	NaN	NaN	NaN	NaN	NaN
2019949928023	NaN	NaN	NaN	NaN	NaN	NaN
2019949936357	NaN	NaN	NaN	NaN	NaN	NaN
2019949944690	NaN	NaN	NaN	NaN	NaN	NaN
2019949953023	NaN	NaN	NaN	NaN	NaN	NaN
2019949961357	NaN	NaN	NaN	NaN	NaN	NaN
2019949969689	NaN	NaN	NaN	NaN	NaN	NaN
2019949978022	NaN	NaN	NaN	NaN	NaN	NaN
2019949986356	NaN	NaN	1271.44	986.91	NaN	2.4636
2019949994697	NaN	NaN	1300.57	827.74	NaN	2.3086
2019950003030	NaN	NaN	1272.98	778.13	NaN	2.3308
2019950011364	NaN	NaN	1248.57	762.97	NaN	2.3508
2019950019697	1249.03	856.96	1317.01	747.09	2.2374	2.3369
2019950028030	1250.37	817.50	1308.99	738.02	2.2922	2.3317
2019950036364	1253.55	770.61	1288.95	750.02	2.3291	2.3443
2019950044697	1259.43	735.32	1300.20	749.96	2.3649	2.3535
2019950053029	1257.29	719.73	1296.22	763.14	2.3667	2.3422
2019950061362	1257.12	717.47	1303.10	769.22	2.3777	2.3499
2019950069696	1254.22	720.86	1297.10	764.51	2.3615	2.3470
2019950078029	1257.70	715.09	1303.23	761.51	2.3794	2.3372
2019950086362	1253.77	726.97	1291.10	759.23	2.3536	2.3493
2019950094696	1258.43	735.74	1309.81	751.85	2.3726	2.3516
2019950103029	1259.32	732.63	1306.94	750.01	2.3503	2.3383
2019950111362	1252.89	739.33	1313.07	759.92	2.3818	2.3473
2019950119696	1257.12	732.84	1300.39	762.08	2.3673	2.3433
2019950128032	1251.31	738.01	1302.65	755.15	2.3514	2.3660
2019950136365	1254.49	739.08	1291.76	756.24	2.3613	2.3462
2019950144699	1259.80	730.46	1279.24	762.63	2.3731	2.3772
2019950153032	1243.87	732.09	1280.57	760.97	2.3559	2.3680
2019950161365	1245.36	735.65	1272.23	757.78	2.3625	2.3512
2019950169699	1245.86	736.98	1270.45	765.42	2.4019	2.3680
2019950178032	1246.67	737.95	1276.66	760.03	2.3748	2.3849
2019950186365	1252.01	736.71	1270.77	762.49	2.3686	2.3811
2019950194699	1242.78	742.80	1276.40	763.26	2.3725	2.3827
2019950203032	1255.74	734.64	1272.48	766.06	2.3930	2.3994
2019950211364	1258.28	747.82	1271.11	767.61	2.3985	2.4029
2019950219698	1252.88	754.91	1268.85	763.30	2.3981	2.4094
2019950228031	1249.24	748.50	1285.15	760.72	2.4014	2.3894
2019950236364	1252.07	746.24	1289.84	760.89	2.4009	2.4216
2019950244698	1256.93	749.03	1303.48	764.89	2.4270	2.4021
2019950253031	1248.45	739.10	1304.10	764.68	2.4185	2.4267
2019950261368	1242.15	735.54	1304.64	764.53	2.4129	2.4345
2019950269702	1257.41	733.84	1294.83	751.50	2.4184	2.4278
2019950278035	1261.33	732.27	1273.56	753.38	2.4342	2.4465
