t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020103339954	NaN	NaN	NaN	NaN	NaN	NaN
2020103348287	NaN	NaN	NaN	NaN	NaN	NaN
2020103356625	NaN	NaN	NaN	NaN	NaN	NaN
2020103364959	NaN	NaN	NaN	NaN	NaN	NaN
2020103373292	NaN	NaN	NaN	NaN	NaN	NaN
2020103381625	NaN	NaN	NaN	NaN	NaN	NaN
2020103389958	NaN	NaN	NaN	NaN	NaN	NaN
2020103398291	NaN	NaN	NaN	NaN	NaN	NaN
2020103406624	NaN	NaN	NaN	NaN	NaN	NaN
2020103414958	NaN	NaN	NaN	NaN	NaN	NaN
2020103423291	NaN	NaN	1491.16	778.63	NaN	2.8815
2020103431624	NaN	NaN	1642.97	960.26	NaN	2.1346
2020103439958	NaN	NaN	1576.33	874.71	NaN	2.5619
2020103448291	NaN	NaN	1515.93	814.12	NaN	2.8504
2020103456624	NaN	NaN	1339.89	750.38	NaN	3.3462
2020103464957	1299.15	1031.73	1332.12	702.18	3.1653	3.4093
2020103473290	1316.92	897.16	1343.14	674.05	3.2065	3.4461
2020103481625	1321.05	838.31	1345.25	674.17	3.3005	3.4489
2020103489959	1327.68	787.59	1339.53	674.18	3.3867	3.4602
2020103498291	1329.02	728.13	1335.43	675.00	3.4094	3.4604
2020103506624	1339.03	715.56	1335.29	669.31	3.4707	3.4565
2020103514959	1337.98	695.31	1332.31	673.11	3.4643	3.4492
2020103523292	1329.39	703.62	1339.12	686.33	3.4831	3.4552
2020103531625	1331.69	701.02	1327.42	684.02	3.4671	3.4599
2020103539959	1337.25	698.22	1330.81	676.04	3.4667	3.4525
2020103548292	1348.78	697.14	1326.02	674.91	3.4758	3.4551
2020103556624	1347.11	686.94	1326.63	678.97	3.4680	3.4581
2020103564958	1325.09	699.27	1317.84	673.72	3.4621	3.4539
2020103573291	1313.84	704.13	1318.17	679.87	3.4633	3.4606
2020103581624	1321.82	707.63	1327.47	680.45	3.4579	3.4585
2020103589958	1331.40	706.04	1323.57	678.00	3.4579	3.4623
2020103598291	1320.10	711.19	1327.78	679.47	3.4545	3.4693
2020103606624	1325.64	709.40	1324.49	675.88	3.4643	3.4679
2020103614968	1325.50	704.97	1324.91	684.12	3.4596	3.4704
2020103623301	1327.52	702.31	1328.85	676.03	3.4597	3.4843
2020103631633	1327.24	704.36	1332.18	674.56	3.4735	3.4906
2020103639967	1329.02	708.45	1332.55	670.09	3.4792	3.4928
2020103648300	1327.24	706.11	1332.22	666.63	3.4755	3.5041
2020103656633	1334.42	707.14	1327.59	671.00	3.4665	3.4934
2020103664967	1331.57	704.04	1317.53	671.12	3.4729	3.4956
2020103673300	1333.50	706.11	1314.86	669.29	3.4802	3.5020
2020103681633	1323.65	705.71	1323.48	670.27	3.4713	3.5036
2020103689968	1286.02	722.30	1282.62	690.15	3.4805	3.5149
2020103698301	1278.79	737.44	1267.66	696.19	3.4800	3.5278
2020103706633	1291.77	733.89	1274.27	694.53	3.4919	3.5304
2020103714966	1291.36	727.33	1272.58	700.33	3.4907	3.5442
2020103723300	1286.51	740.42	1279.13	699.33	3.5194	3.5498
2020103731633	1286.13	726.01	1269.73	703.69	3.5075	3.5464
