t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019312305101	NaN	NaN	1583.01	1063.32	NaN	2.6111
2019312313442	NaN	NaN	NaN	NaN	NaN	NaN
2019312321775	NaN	NaN	NaN	NaN	NaN	NaN
2019312330108	NaN	NaN	NaN	NaN	NaN	NaN
2019312338442	NaN	NaN	NaN	NaN	NaN	NaN
2019312346775	NaN	NaN	NaN	NaN	NaN	NaN
2019312355108	NaN	NaN	NaN	NaN	NaN	NaN
2019312363442	NaN	NaN	NaN	NaN	NaN	NaN
2019312371774	NaN	NaN	NaN	NaN	NaN	NaN
2019312380107	NaN	NaN	NaN	NaN	NaN	NaN
2019312388441	NaN	NaN	NaN	NaN	NaN	NaN
2019312396774	NaN	NaN	NaN	NaN	NaN	NaN
2019312405107	NaN	NaN	NaN	NaN	NaN	NaN
2019312413441	NaN	NaN	1549.95	866.10	NaN	2.7392
2019312421774	NaN	NaN	1288.52	922.15	NaN	3.4673
2019312430107	1301.66	1062.35	1265.42	812.59	3.4148	3.5358
2019312438441	1311.09	969.51	1261.12	762.43	3.4744	3.6205
2019312446776	1298.88	875.14	1262.88	729.86	3.5842	3.6601
2019312455109	1305.46	798.47	1262.14	709.23	3.6340	3.7086
2019312463443	1308.62	757.24	1259.03	705.56	3.7216	3.7044
2019312471776	1314.51	723.06	1254.12	708.75	3.7416	3.7065
2019312480109	1311.83	711.64	1249.52	708.03	3.7525	3.6994
2019312488443	1308.68	715.62	1253.08	708.91	3.7554	3.7025
2019312496776	1312.08	708.40	1262.18	708.90	3.7471	3.7040
2019312505109	1317.07	713.26	1255.50	710.32	3.7607	3.6978
2019312513443	1313.47	719.20	1260.57	707.29	3.7585	3.6934
2019312521775	1320.68	716.25	1259.18	704.59	3.7563	3.6883
2019312530108	1317.17	713.71	1259.66	707.60	3.7613	3.6897
2019312538442	1318.72	714.66	1258.35	707.35	3.7604	3.6901
2019312546775	1319.58	708.51	1257.12	706.05	3.7566	3.6832
2019312555108	1316.08	710.95	1250.69	713.74	3.7613	3.6948
2019312563442	1315.75	699.56	1253.38	715.44	3.7553	3.6962
