t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020306969825	912.97	634.58	907.80	606.87	3.1355	3.0845
2020306978159	935.30	617.06	930.25	597.89	3.1450	3.0997
2020306986492	987.30	754.01	1017.86	722.21	2.9296	3.0874
2020306994824	1070.32	1121.75	1103.47	728.97	2.8795	2.9470
2020307003158	NaN	NaN	NaN	NaN	NaN	NaN
2020307011491	NaN	NaN	NaN	NaN	NaN	NaN
2020307019825	NaN	NaN	NaN	NaN	NaN	NaN
2020307028158	NaN	NaN	NaN	NaN	NaN	NaN
2020307036491	NaN	NaN	NaN	NaN	NaN	NaN
2020307044828	NaN	NaN	NaN	NaN	NaN	NaN
2020307053162	NaN	NaN	NaN	NaN	NaN	NaN
2020307061495	NaN	NaN	NaN	NaN	NaN	NaN
2020307069828	NaN	NaN	1494.08	850.33	NaN	2.1986
2020307078161	1098.52	1052.51	1274.31	819.06	2.4968	2.9021
2020307086494	1066.38	820.09	1274.69	755.03	2.3771	3.0124
2020307094827	1266.36	800.17	1270.59	720.64	2.9598	3.0561
2020307103161	1270.15	748.44	1271.05	725.57	3.0473	3.0393
2020307111494	1271.14	714.44	1286.87	703.19	3.1022	3.0676
2020307119827	1270.29	703.23	1280.51	702.42	3.1069	3.0537
2020307128161	1279.01	706.95	1277.91	703.33	3.1141	3.0505
2020307136494	1269.61	715.86	1272.67	703.93	3.0985	3.0476
2020307144827	1274.15	726.84	1269.14	710.19	3.0934	3.0481
2020307153161	1271.89	722.93	1263.74	704.70	3.0808	3.0399
2020307161493	1274.25	729.01	1266.65	701.02	3.0787	3.0261
2020307169826	1273.94	738.60	1262.24	701.17	3.0749	3.0338
2020307178165	1266.20	743.42	1264.36	694.03	3.0778	3.0371
2020307186498	1275.48	741.65	1268.19	688.07	3.0850	3.0424
2020307194831	1270.19	738.36	1269.74	689.40	3.0820	3.0415
2020307203165	1269.15	741.57	1262.21	696.34	3.0785	3.0451
2020307211498	1271.46	734.30	1258.36	690.27	3.0832	3.0516
2020307219831	1270.27	740.93	1257.10	690.52	3.0862	3.0413
2020307228165	1271.52	730.22	1253.36	692.98	3.0871	3.0456
2020307236498	1279.82	724.75	1254.12	694.00	3.0816	3.0585
2020307244830	1271.59	723.50	1255.53	694.77	3.0936	3.0689
2020307253164	1276.15	721.25	1256.45	704.78	3.0929	3.0538
2020307261497	1269.75	721.78	1253.27	701.29	3.0981	3.0543
2020307269830	1269.05	712.80	1258.71	705.69	3.1060	3.0578
2020307278164	1271.24	715.68	1260.03	710.41	3.1136	3.0713
2020307286497	1270.51	696.09	1262.74	709.32	3.1049	3.0685
2020307294830	1269.78	695.01	1264.23	709.11	3.1149	3.0785
