t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019909418740	1596.68	598.48	1597.22	581.32	3.4048	3.3745
2019909427073	1600.41	599.54	1600.81	577.51	3.4091	3.3748
2019909435406	1598.17	600.70	1597.87	576.88	3.4034	3.3759
2019909443739	1591.45	593.40	1601.58	580.93	3.4043	3.3698
2019909452073	1586.02	580.20	1617.10	569.39	3.4199	3.3742
2019909460406	1586.76	550.01	1619.73	581.19	3.4193	3.3519
2019909468739	1568.87	615.32	1595.48	649.09	3.3604	3.2233
2019909477073	1498.50	742.24	1569.26	738.51	3.2012	3.0868
2019909485406	1418.93	863.87	1533.10	783.32	2.9937	2.9819
2019909493744	NaN	NaN	1627.57	887.39	NaN	2.4746
2019909502078	NaN	NaN	NaN	NaN	NaN	NaN
2019909510410	NaN	NaN	NaN	NaN	NaN	NaN
2019909518743	NaN	NaN	NaN	NaN	NaN	NaN
2019909527076	NaN	NaN	NaN	NaN	NaN	NaN
2019909535410	NaN	NaN	NaN	NaN	NaN	NaN
2019909543743	NaN	NaN	NaN	NaN	NaN	NaN
2019909552077	NaN	NaN	NaN	NaN	NaN	NaN
2019909560410	NaN	NaN	NaN	NaN	NaN	NaN
2019909568743	NaN	NaN	NaN	NaN	NaN	NaN
2019909577076	NaN	NaN	NaN	NaN	NaN	NaN
2019909585409	NaN	NaN	NaN	NaN	NaN	NaN
2019909593742	NaN	NaN	NaN	NaN	NaN	NaN
2019909602076	NaN	NaN	NaN	NaN	NaN	NaN
2019909610409	NaN	NaN	NaN	NaN	NaN	NaN
2019909618742	NaN	NaN	NaN	NaN	NaN	NaN
2019909627079	NaN	NaN	NaN	NaN	NaN	NaN
2019909635413	NaN	NaN	NaN	NaN	NaN	NaN
2019909643746	NaN	NaN	NaN	NaN	NaN	NaN
2019909652079	NaN	NaN	NaN	NaN	NaN	NaN
2019909660413	NaN	NaN	NaN	NaN	NaN	NaN
2019909668745	NaN	NaN	1522.99	860.37	NaN	2.5523
2019909677078	NaN	NaN	1303.34	844.35	NaN	3.1927
2019909685412	NaN	NaN	1302.06	773.42	NaN	3.2983
2019909693745	1288.09	928.91	1296.20	717.16	3.1714	3.3774
2019909702078	1297.38	813.79	1290.30	707.23	3.2120	3.4120
2019909710412	1311.35	754.99	1293.19	704.66	3.2969	3.4216
2019909718744	1306.11	722.74	1285.92	697.15	3.3620	3.4319
2019909727078	1306.36	710.97	1290.55	707.94	3.3815	3.4344
2019909735412	1303.60	717.27	1290.25	706.51	3.3745	3.4330
2019909743745	1306.39	716.87	1291.61	703.90	3.3853	3.4333
2019909752080	1307.91	720.84	1293.14	707.71	3.3735	3.4361
2019909760414	1305.98	719.78	1287.14	704.10	3.3759	3.4373
2019909768747	1309.77	726.04	1283.88	703.14	3.3730	3.4429
2019909777080	1303.20	725.57	1290.69	692.99	3.3676	3.4494
2019909785414	1303.88	725.99	1298.78	703.12	3.3687	3.4479
2019909793747	1307.07	729.36	1284.25	697.97	3.3752	3.4491
2019909802080	1299.82	729.51	1299.65	697.32	3.3792	3.4456
