t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020192033753	NaN	NaN	NaN	NaN	NaN	NaN
2020192042086	NaN	NaN	NaN	NaN	NaN	NaN
2020192050420	NaN	NaN	NaN	NaN	NaN	NaN
2020192058753	NaN	NaN	NaN	NaN	NaN	NaN
2020192067086	NaN	NaN	NaN	NaN	NaN	NaN
2020192075420	NaN	NaN	NaN	NaN	NaN	NaN
2020192083752	NaN	NaN	NaN	NaN	NaN	NaN
2020192092089	NaN	NaN	NaN	NaN	NaN	NaN
2020192100422	NaN	NaN	NaN	NaN	NaN	NaN
2020192108756	NaN	NaN	NaN	NaN	NaN	NaN
2020192117089	NaN	NaN	NaN	NaN	NaN	NaN
2020192125422	NaN	NaN	NaN	NaN	NaN	NaN
2020192133756	NaN	NaN	NaN	NaN	NaN	NaN
2020192142089	NaN	NaN	NaN	NaN	NaN	NaN
2020192150422	NaN	NaN	NaN	NaN	NaN	NaN
2020192158756	NaN	NaN	NaN	NaN	NaN	NaN
2020192167088	NaN	NaN	NaN	NaN	NaN	NaN
2020192175421	NaN	NaN	NaN	NaN	NaN	NaN
2020192183755	NaN	NaN	NaN	NaN	NaN	NaN
2020192192088	NaN	NaN	NaN	NaN	NaN	NaN
2020192200422	NaN	NaN	1523.42	849.55	NaN	1.9722
2020192208755	NaN	NaN	1315.75	821.96	NaN	2.5025
2020192217088	1263.40	1084.33	1298.38	780.23	2.6028	2.5813
2020192225427	1266.04	915.16	1283.93	735.88	2.4863	2.5927
2020192233760	1265.58	837.75	1277.35	734.37	2.5011	2.6260
2020192242093	1270.01	797.68	1293.38	735.60	2.5425	2.6198
2020192250426	1280.77	766.02	1298.28	724.34	2.6045	2.6197
2020192258760	1266.93	731.20	1287.58	726.43	2.6253	2.6289
2020192267093	1272.21	725.17	1298.79	725.10	2.6335	2.6285
2020192275427	1256.56	724.63	1296.97	728.55	2.6366	2.6163
2020192283760	1250.77	730.74	1280.93	736.42	2.6239	2.6205
2020192292092	1245.50	738.47	1285.50	739.94	2.6287	2.6096
2020192300426	1246.71	731.63	1294.37	740.47	2.6297	2.6183
2020192308759	1251.14	740.64	1290.83	737.62	2.6355	2.6085
2020192317092	1259.12	731.02	1288.04	739.49	2.6148	2.6228
2020192325425	1269.60	740.04	1268.06	735.38	2.6258	2.6121
2020192333759	1266.24	742.80	1251.08	742.17	2.6221	2.5948
2020192342092	1270.72	746.21	1255.63	743.73	2.6127	2.6127
2020192350431	1277.36	745.13	1261.19	749.58	2.5856	2.6197
2020192358764	1269.79	752.69	1265.02	742.61	2.6131	2.5958
2020192367097	1261.70	760.91	1257.81	747.40	2.6112	2.6085
2020192375430	1262.64	756.90	1264.42	745.41	2.5958	2.6071
2020192383764	1259.66	759.85	1260.57	750.73	2.6075	2.5897
2020192392097	1261.44	768.31	1276.28	748.53	2.5906	2.6105
2020192400430	1264.76	765.89	1289.49	749.43	2.5956	2.6138
2020192408764	1269.14	771.09	1300.56	748.66	2.6088	2.6121
2020192417096	1269.43	768.72	1297.90	746.53	2.5923	2.5955
2020192425429	1266.11	773.51	1293.91	753.14	2.6009	2.5956
2020192433763	1269.06	764.77	1289.69	752.94	2.6046	2.5945
2020192442096	1269.03	774.39	1289.49	748.14	2.5955	2.6231
2020192450429	1270.05	761.40	1287.32	734.82	2.6055	2.6031
2020192458763	1269.56	751.43	1287.98	741.49	2.6223	2.6173
2020192467096	1265.01	734.59	1294.21	748.48	2.6180	2.6077
2020192475429	1268.78	736.21	1293.68	743.17	2.6261	2.6142
2020192483768	1272.57	725.38	1285.24	733.31	2.6304	2.6285
2020192492101	1265.31	740.19	1285.55	729.63	2.6151	2.6401
2020192500433	1266.52	727.83	1283.34	724.73	2.6216	2.6243
2020192508767	1267.50	728.35	1281.22	726.27	2.6372	2.6362
2020192517100	1262.59	727.92	1294.58	733.99	2.6217	2.6168
2020192525433	1263.76	735.21	1300.30	732.02	2.6420	2.6394
2020192533767	1260.34	727.26	1304.90	743.14	2.6249	2.6352
2020192542100	1264.46	739.41	1303.16	738.63	2.6538	2.6315
2020192550433	1261.96	733.60	1299.44	726.65	2.6326	2.6432
2020192558767	1265.66	734.31	1300.54	731.91	2.6507	2.6501
2020192567100	1265.06	744.92	1304.23	736.20	2.6472	2.6619
2020192575433	1264.07	745.14	1305.31	737.49	2.6620	2.6730
2020192583766	1258.09	731.37	1308.35	733.37	2.6700	2.6561
2020192592099	1262.31	742.19	1298.86	735.97	2.6764	2.6678
2020192600432	1263.35	734.52	1297.06	728.70	2.6684	2.6741
2020192608766	1259.31	736.28	1289.81	732.41	2.6956	2.6675
2020192617104	1263.81	732.31	1287.94	730.63	2.6961	2.6826
2020192625437	1255.56	731.70	1288.90	739.16	2.6899	2.6908
2020192633771	1265.29	734.15	1281.68	752.72	2.7033	2.7026
2020192642104	1264.04	726.24	1284.20	769.65	2.6966	2.6720
2020192650437	1264.28	729.85	1286.55	770.62	2.7205	2.7157
2020192658770	1267.40	736.00	1273.41	781.95	2.7247	2.7117
2020192667104	1269.87	744.09	1283.12	760.29	2.7326	2.7089
