t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019836667043	NaN	NaN	1354.67	541.07	NaN	3.4606
2019836675376	NaN	NaN	1354.44	537.21	NaN	3.4575
2019836683708	NaN	NaN	1351.43	538.50	NaN	3.4597
2019836692042	NaN	NaN	1353.21	537.80	NaN	3.4513
2019836700375	1299.45	639.52	1345.73	531.80	3.5488	3.4530
2019836708708	1298.70	796.30	1349.02	675.44	3.1561	3.2171
2019836717042	NaN	NaN	1552.34	1016.56	NaN	2.2677
2019836725375	NaN	NaN	NaN	NaN	NaN	NaN
2019836733708	NaN	NaN	NaN	NaN	NaN	NaN
2019836742042	NaN	NaN	NaN	NaN	NaN	NaN
2019836750380	NaN	NaN	NaN	NaN	NaN	NaN
2019836758713	NaN	NaN	NaN	NaN	NaN	NaN
2019836767046	NaN	NaN	NaN	NaN	NaN	NaN
2019836775379	NaN	NaN	NaN	NaN	NaN	NaN
2019836783712	NaN	NaN	NaN	NaN	NaN	NaN
2019836792046	NaN	NaN	NaN	NaN	NaN	NaN
2019836800379	NaN	NaN	NaN	NaN	NaN	NaN
2019836808712	NaN	NaN	NaN	NaN	NaN	NaN
2019836817046	NaN	NaN	NaN	NaN	NaN	NaN
2019836825379	NaN	NaN	NaN	NaN	NaN	NaN
2019836833712	NaN	NaN	NaN	NaN	NaN	NaN
2019836842046	NaN	NaN	NaN	NaN	NaN	NaN
2019836850378	NaN	NaN	NaN	NaN	NaN	NaN
2019836858711	NaN	NaN	1623.91	884.29	NaN	2.3299
2019836867045	NaN	NaN	1614.01	890.88	NaN	2.3708
2019836875382	1133.50	1081.01	1311.07	802.70	2.8927	3.1966
2019836883715	1281.60	963.32	1304.97	745.28	3.2356	3.3117
2019836892049	1279.41	868.89	1302.58	704.88	3.3131	3.3799
2019836900382	1294.56	808.54	1294.96	688.62	3.3648	3.4046
2019836908715	1294.68	762.82	1286.05	673.03	3.4250	3.4102
