t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019333763904	1263.16	704.53	1254.40	705.49	3.5100	3.6097
2019333772238	1265.68	708.02	1255.47	707.81	3.5016	3.6195
2019333780571	1269.01	711.32	1251.99	703.73	3.5019	3.6153
2019333788904	1267.98	708.33	1253.23	703.35	3.5041	3.6253
2019333797238	1267.87	709.25	1256.05	707.05	3.5139	3.6267
2019333805571	1271.52	704.91	1252.67	706.24	3.5019	3.6280
2019333813907	1267.55	708.08	1250.14	702.09	3.5156	3.6295
2019333822241	1267.96	702.61	1247.12	704.76	3.5063	3.6253
2019333830574	1266.25	702.55	1247.94	706.67	3.5033	3.6352
2019333838907	1269.22	703.15	1249.86	707.42	3.5201	3.6346
2019333847241	1270.37	700.82	1247.91	708.26	3.5107	3.6265
2019333855574	1270.61	699.34	1249.94	714.33	3.5071	3.6361
2019333863907	1266.92	700.85	1250.79	709.57	3.5204	3.6332
2019333872241	1268.38	697.32	1249.62	713.68	3.5126	3.6377
2019333880574	1271.42	701.81	1247.77	710.78	3.5140	3.6343
2019333888906	1270.35	698.47	1244.80	708.32	3.5136	3.6349
2019333897240	1271.58	704.11	1246.41	707.31	3.5061	3.6373
2019333905573	1269.31	702.34	1242.42	705.87	3.5111	3.6404
2019333913906	1268.65	710.74	1247.51	702.79	3.5201	3.6433
2019333922240	1276.95	711.42	1247.92	699.49	3.5089	3.6443
2019333930573	1273.79	709.21	1247.79	701.78	3.5150	3.6446
2019333938911	1272.16	711.56	1244.28	695.53	3.5187	3.6488
2019333947244	1271.73	711.48	1250.10	695.06	3.5108	3.6441
2019333955578	1272.64	719.56	1247.14	697.93	3.5181	3.6558
2019333963910	1272.71	721.34	1246.64	696.26	3.5216	3.6490
2019333972244	1273.89	717.91	1249.73	698.56	3.5183	3.6572
2019333980577	1272.04	719.49	1248.91	695.10	3.5241	3.6525
2019333988910	1275.79	719.03	1243.87	699.20	3.5322	3.6524
2019333997243	1269.31	716.63	1247.30	702.05	3.5221	3.6575
2019334005577	1278.56	713.49	1248.96	697.09	3.5203	3.6649
2019334013910	1272.14	713.96	1249.06	697.27	3.5296	3.6608
2019334022244	1274.29	720.14	1246.31	699.25	3.5336	3.6638
2019334030577	1279.36	716.68	1247.20	692.81	3.5279	3.6600
2019334038909	1276.33	721.64	1246.25	697.92	3.5367	3.6682
2019334047242	1278.85	716.11	1247.94	695.93	3.5339	3.6740
2019334055576	1278.08	721.16	1251.88	697.91	3.5268	3.6752
2019334063909	1274.22	724.54	1257.73	688.27	3.5455	3.6787
2019334072245	1278.38	723.97	1255.33	700.74	3.5400	3.6837
2019334080579	1277.99	726.53	1255.34	698.47	3.5512	3.6849
2019334088912	1275.86	721.97	1255.98	706.95	3.5526	3.6921
2019334097245	1277.85	718.19	1255.75	700.92	3.5652	3.6963
2019334105579	1272.59	716.77	1257.05	704.47	3.5487	3.6937
2019334113911	1276.24	721.22	1255.06	702.70	3.5674	3.6986
2019334122244	1272.74	727.03	1259.57	695.15	3.5673	3.6995
2019334130578	1272.18	723.75	1256.72	686.16	3.5574	3.7047
2019334138911	1274.35	723.40	1261.60	693.79	3.5648	3.7220
2019334147244	1277.11	719.84	1266.78	684.33	3.5711	3.7105
2019334155578	1274.02	715.22	1265.64	695.16	3.5728	3.7214
2019334163911	1276.92	718.79	1268.85	697.63	3.5812	3.7272
2019334172244	1277.04	721.52	1267.99	697.93	3.5840	3.7332
2019334180578	1277.67	717.02	1268.99	696.23	3.5868	3.7234
2019334188911	1278.64	726.61	1271.02	697.04	3.5930	3.7390
2019334197244	1274.94	731.69	1260.73	684.11	3.6021	3.7383
2019334205583	1276.49	725.20	1259.35	684.37	3.6009	3.7423
2019334213916	1277.05	720.94	1260.28	692.69	3.6030	3.7470
2019334222249	1275.88	722.02	1262.27	693.24	3.6069	3.7493
2019334230583	1270.33	723.49	1258.18	692.38	3.6115	3.7541
2019334238916	1275.38	722.68	1259.90	698.51	3.6215	3.7606
2019334247249	1270.76	719.83	1259.76	699.97	3.6216	3.7642
