t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019594319773	1507.55	958.09	1513.64	967.45	3.0439	2.9786
2019594328107	1509.31	953.36	1512.44	960.20	3.0391	2.9730
2019594336440	1508.54	962.07	1513.62	967.01	3.0524	2.9920
2019594344773	1511.42	958.33	1516.33	962.91	3.0506	2.9873
2019594353107	1509.64	961.93	1512.51	961.53	3.0441	2.9795
2019594361440	1511.60	963.79	1515.25	961.32	3.0515	2.9859
2019594369773	1514.79	957.21	1514.41	956.00	3.0398	2.9807
2019594378106	1518.13	964.43	1516.11	962.11	3.0588	2.9909
2019594386444	1487.89	920.19	1498.16	945.44	3.0622	2.9913
2019594394777	1441.55	930.42	1468.80	920.30	3.1056	2.9985
2019594403111	1402.40	1055.18	1462.54	895.64	3.0105	2.9682
2019594411444	NaN	NaN	1624.73	980.77	NaN	2.4253
2019594419777	NaN	NaN	1768.38	1084.03	NaN	1.8660
2019594428111	NaN	NaN	NaN	NaN	NaN	NaN
2019594436443	NaN	NaN	NaN	NaN	NaN	NaN
2019594444776	NaN	NaN	NaN	NaN	NaN	NaN
2019594453110	NaN	NaN	NaN	NaN	NaN	NaN
2019594461442	NaN	NaN	NaN	NaN	NaN	NaN
2019594469775	NaN	NaN	NaN	NaN	NaN	NaN
2019594478109	NaN	NaN	NaN	NaN	NaN	NaN
2019594486442	NaN	NaN	NaN	NaN	NaN	NaN
2019594494775	NaN	NaN	NaN	NaN	NaN	NaN
2019594503109	NaN	NaN	NaN	NaN	NaN	NaN
2019594511442	NaN	NaN	NaN	NaN	NaN	NaN
2019594519780	NaN	NaN	NaN	NaN	NaN	NaN
2019594528114	NaN	NaN	NaN	NaN	NaN	NaN
2019594536446	NaN	NaN	NaN	NaN	NaN	NaN
2019594544779	NaN	NaN	1702.89	963.25	NaN	1.8029
2019594553113	NaN	NaN	1599.67	887.80	NaN	2.1917
2019594561446	NaN	NaN	1326.11	868.75	NaN	2.9157
2019594569779	1502.11	876.62	1321.66	807.64	2.2715	3.0132
2019594578113	1275.32	1079.64	1312.42	776.72	2.9405	3.0608
2019594586446	1273.09	935.31	1305.03	765.38	2.9347	3.0854
2019594594779	1286.42	847.27	1304.71	753.78	2.9961	3.1132
2019594603114	1276.56	788.09	1309.74	749.48	3.0495	3.1156
2019594611446	1273.86	764.10	1309.37	750.00	3.1035	3.1117
2019594619779	1300.03	755.99	1302.69	747.68	3.1277	3.1204
2019594628113	1288.41	745.37	1305.74	748.85	3.1205	3.1113
2019594636446	1292.15	751.14	1306.50	753.71	3.1392	3.1164
2019594644779	1288.73	743.63	1308.13	751.98	3.1350	3.1228
2019594653118	1290.49	743.18	1306.75	752.29	3.1391	3.1272
2019594661451	1298.70	750.62	1306.48	756.18	3.1404	3.1355
2019594669784	1304.71	760.17	1305.66	745.36	3.1347	3.1459
2019594678118	1270.53	763.27	1302.61	741.21	3.1254	3.1358
2019594686451	1273.87	755.41	1303.00	737.50	3.1431	3.1412
2019594694783	1275.76	752.66	1303.05	733.83	3.1423	3.1404
2019594703117	1285.79	753.46	1295.75	730.84	3.1486	3.1570
2019594711450	1283.84	747.78	1297.25	734.60	3.1499	3.1590
2019594719783	1283.89	746.34	1295.02	730.95	3.1510	3.1585
2019594728117	1286.18	743.52	1289.02	729.45	3.1539	3.1669
2019594736450	1249.58	731.64	1262.44	739.02	3.1702	3.1569
2019594744783	1262.45	728.60	1262.93	739.59	3.1727	3.1649
2019594753117	1270.61	711.11	1274.94	737.89	3.1699	3.1582
2019594761450	1263.24	724.58	1264.35	740.18	3.1727	3.1776
2019594769782	1266.61	722.31	1264.79	737.08	3.1800	3.1773
2019594778119	1248.24	730.07	1266.95	732.27	3.1774	3.1818
2019594786453	1247.88	737.43	1265.81	729.85	3.1833	3.1764
2019594794786	1250.77	725.84	1264.13	734.39	3.1761	3.1845
2019594803119	1267.76	726.22	1267.98	730.72	3.1838	3.1817
2019594811453	1259.43	732.08	1260.94	733.18	3.1892	3.1841
2019594819786	1249.56	731.79	1264.51	734.64	3.1739	3.1844
2019594828119	1258.78	728.62	1260.81	731.58	3.1922	3.1898
2019594836453	1250.44	734.83	1262.64	732.35	3.1810	3.1779
2019594844786	1256.12	732.95	1259.11	734.65	3.1892	3.1855
2019594853118	1256.17	735.69	1264.75	734.22	3.1892	3.1878
2019594861452	1257.39	737.57	1258.20	732.17	3.1974	3.1882
2019594869785	1256.08	731.09	1260.10	737.04	3.1897	3.1817
2019594878118	1254.90	731.27	1262.98	727.96	3.1813	3.1884
2019594886452	1256.51	735.63	1259.23	733.46	3.1887	3.1830
2019594894785	1259.00	735.52	1263.27	733.26	3.1969	3.2018
2019594903118	1250.77	730.65	1257.80	727.50	3.1866	3.2028
2019594911459	1254.24	730.01	1260.26	725.59	3.1951	3.1956
2019594919792	1255.89	734.52	1258.39	722.37	3.1915	3.1981
2019594928124	1257.37	736.37	1260.89	729.01	3.2018	3.1938
2019594936458	1251.09	732.85	1261.59	726.50	3.2033	3.1970
2019594944791	1250.07	734.67	1262.41	726.38	3.2136	3.2069
2019594953125	1263.99	731.96	1264.56	727.85	3.2036	3.2117
2019594961458	1261.00	733.12	1260.28	726.72	3.2040	3.2116
2019594969791	1257.38	731.64	1263.49	724.44	3.2041	3.2074
2019594978124	1256.65	727.69	1263.35	729.89	3.2041	3.2053
2019594986458	1259.52	735.17	1263.98	726.43	3.2245	3.2133
2019594994791	1261.56	739.01	1270.71	725.82	3.2269	3.2072
2019595003124	1264.56	734.36	1268.69	725.21	3.2143	3.2094
2019595011457	1264.54	736.50	1268.83	726.85	3.2126	3.2218
2019595019790	1264.12	739.96	1263.75	725.46	3.2200	3.2290
2019595028123	1266.32	744.87	1267.70	725.65	3.2286	3.2303
2019595036457	1259.46	738.17	1271.88	721.93	3.2201	3.2239
2019595044794	1258.74	734.06	1263.15	723.19	3.2178	3.2307
2019595053127	1262.43	736.59	1264.98	726.71	3.2244	3.2350
2019595061461	1264.93	739.38	1267.91	725.87	3.2316	3.2370
2019595069794	1263.70	738.82	1265.67	725.39	3.2352	3.2316
2019595078127	1262.83	742.74	1269.72	731.69	3.2381	3.2408
2019595086460	1263.76	743.73	1261.14	727.37	3.2353	3.2455
2019595094793	1258.83	744.90	1265.91	733.29	3.2335	3.2442
2019595103126	1259.61	746.87	1264.50	734.65	3.2559	3.2484
2019595111460	1258.44	746.29	1264.01	738.75	3.2587	3.2501
2019595119793	1261.55	743.19	1266.36	735.21	3.2684	3.2522
2019595128126	1256.60	742.55	1261.08	736.34	3.2657	3.2697
2019595136460	1262.94	746.72	1263.53	735.13	3.2683	3.2641
2019595144793	1264.53	739.61	1266.71	737.76	3.2719	3.2683
2019595153126	1260.64	739.82	1266.15	736.47	3.2743	3.2621
2019595161459	1260.09	744.65	1263.49	737.88	3.2747	3.2654
2019595169792	1264.38	746.11	1265.20	736.10	3.2754	3.2680
2019595178129	1262.12	743.62	1267.09	738.30	3.2831	3.2872
2019595186463	1259.86	745.95	1263.53	740.45	3.2825	3.2815
2019595194796	1265.29	748.51	1265.70	736.98	3.2902	3.2790
2019595203129	1264.13	744.88	1267.40	738.05	3.2857	3.2728
2019595211463	1271.64	745.61	1270.65	735.86	3.2829	3.2834
2019595219796	1267.54	749.01	1272.74	736.75	3.2868	3.2732
2019595228129	1265.63	748.28	1269.32	737.68	3.2751	3.2774
2019595236463	1266.15	750.27	1267.95	734.78	3.2851	3.2666
2019595244795	1282.90	742.32	1276.95	730.73	3.2621	3.2634
2019595253128	1379.52	722.78	1377.97	711.56	3.2565	3.2541
2019595261462	1421.39	713.64	1427.61	702.58	3.2416	3.2133
2019595269795	1426.92	712.29	1402.60	720.86	3.2282	3.1689
2019595278128	1399.49	714.66	1387.17	729.98	3.2166	3.1707
2019595286461	1412.13	725.24	1398.46	723.51	3.1883	3.1199
2019595294795	1426.14	717.37	1402.38	716.50	3.1787	3.1156
2019595303132	1423.45	719.56	1402.61	716.05	3.1449	3.0949
2019595311465	1422.58	728.55	1400.86	719.32	3.1310	3.0448
2019595319798	1420.34	724.77	1400.64	709.86	3.1062	3.0397
2019595328131	1422.08	728.94	1409.72	712.11	3.0768	3.0141
2019595336465	1417.34	732.39	1406.56	709.15	3.0594	2.9897
2019595344798	1417.20	734.58	1411.09	706.08	3.0341	2.9528
2019595353131	1419.04	730.20	1409.61	705.85	3.0140	2.9413
2019595361465	1419.87	730.95	1412.58	707.07	2.9936	2.9107
2019595369798	1420.23	730.39	1405.71	703.48	2.9641	2.8945
2019595378131	1420.21	725.58	1413.83	710.65	2.9410	2.8833
2019595386465	1418.46	724.05	1415.69	706.01	2.9187	2.8534
2019595394798	1417.53	722.11	1423.03	706.04	2.9087	2.8392
2019595403130	1424.01	728.17	1416.27	703.17	2.8865	2.8123
2019595411463	1416.41	729.87	1418.57	703.31	2.8702	2.7914
2019595419797	1415.80	728.92	1426.78	701.02	2.8460	2.7631
2019595428130	1416.91	732.42	1429.55	694.86	2.8206	2.7449
2019595436470	1422.04	730.52	1424.04	699.27	2.8165	2.7283
2019595444804	1422.30	727.51	1427.28	702.12	2.8006	2.7239
2019595453137	1419.78	720.15	1428.73	707.60	2.7819	2.7002
2019595461471	1424.37	722.60	1429.00	691.98	2.7647	2.6690
2019595469804	1410.39	713.04	1429.67	698.76	2.7511	2.6473
2019595478136	1416.15	714.57	1427.37	702.14	2.7330	2.6365
2019595486469	1418.82	709.84	1426.04	701.67	2.7049	2.6181
2019595494803	1420.11	705.57	1433.65	698.11	2.6952	2.6183
2019595503136	1418.77	708.72	1426.37	703.94	2.6924	2.5790
2019595511469	1417.82	715.56	1430.85	702.87	2.6616	2.5646
2019595519803	1413.55	717.91	1429.56	704.33	2.6332	2.5595
2019595528136	1414.84	722.29	1434.87	699.90	2.6288	2.5344
2019595536469	1416.34	738.68	1435.42	704.42	2.6005	2.5347
2019595544803	1418.67	731.24	1434.96	706.31	2.5918	2.5121
2019595553136	1416.45	727.09	1429.17	706.70	2.5867	2.5031
2019595561468	1417.52	734.09	1429.52	707.91	2.5686	2.5007
2019595569805	1420.07	744.87	1422.95	708.45	2.5729	2.4823
2019595578138	1415.41	732.40	1433.00	702.35	2.5643	2.4778
2019595586471	1414.89	735.68	1428.96	708.55	2.5389	2.4695
2019595594805	1417.29	724.27	1432.94	706.17	2.5381	2.4688
2019595603138	1411.29	733.91	1436.08	709.27	2.5419	2.4411
2019595611471	1417.25	732.22	1430.63	705.49	2.5159	2.4214
2019595619805	1375.58	718.31	1406.76	707.50	2.5181	2.4152
2019595628138	1234.03	732.26	1299.17	746.86	2.4902	2.4336
2019595636470	1141.89	774.13	1204.74	753.86	2.5085	2.4334
2019595644804	1071.56	796.03	1126.95	770.31	2.4457	2.3946
2019595653137	1082.01	789.41	1116.58	784.50	2.4330	2.4248
2019595661470	1080.14	792.41	1120.21	777.00	2.4317	2.4231
2019595669804	1069.78	796.30	1109.88	780.86	2.4361	2.3882
2019595678137	1069.81	801.29	1102.90	783.66	2.4139	2.3843
2019595686470	1077.53	791.53	1110.18	775.44	2.3912	2.3810
