t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019634504002	1228.45	421.89	1245.52	411.02	3.3529	3.4050
2019634512335	1224.43	421.46	1236.46	406.66	3.3651	3.4215
2019634520668	1226.82	433.97	1234.63	412.27	3.3670	3.4196
2019634529002	1230.12	438.45	1234.95	419.12	3.3690	3.4265
2019634537335	1226.72	436.73	1233.56	423.67	3.3801	3.4255
2019634545668	1229.16	436.32	1232.57	424.77	3.3882	3.4408
2019634554002	1223.19	434.76	1231.00	436.61	3.4001	3.4387
2019634562335	1224.57	437.64	1227.79	434.58	3.4037	3.4560
2019634570667	1226.74	435.16	1228.31	427.44	3.4130	3.4549
2019634579001	1233.33	436.71	1232.03	419.48	3.4303	3.4651
2019634587334	1232.82	423.19	1233.58	412.48	3.4270	3.4739
2019634595667	1234.33	415.97	1230.11	402.91	3.4382	3.4793
2019634604001	1233.73	407.24	1235.57	401.12	3.4424	3.4953
2019634612334	1230.14	401.89	1235.26	399.79	3.4485	3.4965
2019634620667	1232.23	397.92	1236.45	398.42	3.4558	3.5059
2019634629007	1233.71	404.57	1237.25	401.90	3.4618	3.5118
2019634637340	1234.68	404.88	1234.92	400.65	3.4764	3.5153
2019634645673	1236.62	406.15	1232.11	401.10	3.4721	3.5242
2019634654006	1233.59	415.83	1231.52	399.68	3.4817	3.5273
2019634662339	1234.03	395.48	1231.96	410.47	3.5082	3.5182
2019634670672	1238.36	508.65	1237.94	511.09	3.4986	3.5259
2019634679006	1257.74	627.43	1248.90	660.75	3.5282	3.5463
2019634687339	1273.61	710.52	1259.79	724.71	3.5131	3.5716
2019634695672	1274.29	713.44	1261.89	730.93	3.5191	3.5577
2019634704006	1268.12	709.98	1256.12	717.32	3.5393	3.5706
2019634712339	1276.57	707.31	1257.46	711.57	3.5330	3.5656
2019634720672	1277.96	724.27	1258.86	732.70	3.5249	3.5590
2019634729005	1280.54	723.58	1254.23	728.27	3.5206	3.5676
2019634737338	1277.61	721.04	1252.61	726.05	3.5281	3.5685
2019634745671	1283.88	716.64	1253.31	724.30	3.5316	3.5717
2019634754005	1285.19	713.84	1248.83	725.48	3.5325	3.5793
2019634762343	1285.99	717.16	1246.55	721.55	3.5395	3.5769
2019634770676	1288.70	712.51	1245.85	718.19	3.5417	3.5888
2019634779010	1286.26	715.12	1243.11	721.28	3.5503	3.5912
2019634787343	1283.44	706.74	1236.24	726.34	3.5506	3.5923
2019634795676	1279.70	710.85	1241.21	721.82	3.5586	3.6032
2019634804009	1282.32	708.27	1239.38	721.03	3.5611	3.5969
2019634812342	1282.11	706.39	1236.69	715.54	3.5513	3.6053
2019634820675	1283.11	707.69	1238.21	722.36	3.5631	3.6055
2019634829009	1279.97	710.09	1240.15	721.89	3.5723	3.6050
2019634837342	1286.31	710.11	1239.73	721.45	3.5582	3.6138
2019634845675	1284.97	702.19	1237.28	720.99	3.5625	3.6171
2019634854009	1284.63	707.27	1240.72	719.74	3.5748	3.6161
2019634862342	1280.19	706.47	1235.67	719.83	3.5874	3.6216
2019634870675	1284.87	704.30	1237.24	718.99	3.5722	3.6310
2019634879008	1286.68	709.22	1238.06	713.39	3.5786	3.6298
2019634887345	1291.04	703.97	1241.00	713.45	3.5863	3.6346
2019634895678	1286.93	710.12	1240.58	715.60	3.5933	3.6364
2019634904011	1287.51	711.12	1241.44	719.46	3.5864	3.6397
2019634912345	1285.28	707.79	1244.55	722.51	3.5908	3.6495
2019634920678	1283.48	708.36	1244.36	716.87	3.5995	3.6447
2019634929012	1284.42	711.55	1239.23	718.79	3.5953	3.6527
2019634937345	1287.28	705.42	1242.97	715.57	3.5932	3.6514
2019634945678	1287.20	702.46	1241.65	715.75	3.6067	3.6538
2019634954010	1286.94	702.51	1243.95	714.98	3.6136	3.6563
2019634962344	1285.54	708.52	1245.60	715.98	3.6178	3.6553
2019634970677	1282.73	705.59	1243.22	715.45	3.6157	3.6575
2019634979010	1285.42	712.01	1243.48	717.32	3.6143	3.6608
2019634987344	1282.94	704.71	1243.57	723.59	3.6111	3.6658
2019634995677	1284.86	707.92	1248.23	719.83	3.6198	3.6713
2019635004010	1288.37	709.73	1243.79	723.25	3.6289	3.6735
2019635012344	1290.79	707.56	1250.22	718.34	3.6177	3.6781
2019635020683	1294.57	705.43	1248.53	719.66	3.6254	3.6788
2019635029015	1289.14	700.80	1243.46	712.02	3.6231	3.6697
2019635037349	1288.63	707.15	1240.86	707.39	3.6264	3.6781
2019635045682	1287.40	710.04	1240.78	711.19	3.6287	3.6770
2019635054015	1288.58	715.22	1243.30	714.74	3.6326	3.6799
2019635062349	1292.22	708.50	1242.04	716.24	3.6231	3.6909
2019635070682	1286.85	717.20	1245.06	720.22	3.6452	3.6844
2019635079015	1290.85	719.93	1245.37	719.82	3.6428	3.6880
2019635087349	1289.79	706.45	1246.46	714.94	3.6186	3.6846
2019635095682	1286.83	706.82	1242.83	714.00	3.6188	3.6832
2019635104014	1290.85	706.39	1245.22	707.08	3.6219	3.6751
2019635112348	1290.91	708.57	1244.97	707.96	3.6263	3.6875
2019635120681	1292.29	698.87	1239.76	715.35	3.6327	3.6850
2019635129014	1294.25	700.50	1244.34	712.31	3.6270	3.6951
2019635137348	1287.05	703.09	1241.31	716.40	3.6327	3.6891
2019635145681	1291.98	701.49	1240.28	715.81	3.6277	3.6913
2019635154018	1289.23	703.08	1245.10	712.65	3.6375	3.6914
2019635162352	1286.96	699.30	1240.97	713.62	3.6277	3.6932
2019635170685	1287.19	709.08	1245.41	711.79	3.6337	3.6954
2019635179018	1286.96	702.27	1245.44	709.68	3.6407	3.6930
2019635187351	1286.59	705.37	1249.91	697.41	3.6398	3.6886
2019635195684	1282.74	702.11	1246.87	700.39	3.6339	3.6888
2019635204017	1286.69	700.61	1247.91	704.97	3.6324	3.6988
2019635212351	1287.24	705.85	1244.62	705.04	3.6273	3.6939
2019635220684	1286.82	703.22	1249.18	708.43	3.6237	3.6945
