t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019722547716	1535.52	658.60	1503.18	657.69	3.6058	3.6473
2019722556049	1536.13	662.66	1505.75	657.40	3.6139	3.6455
2019722564382	1536.40	661.92	1500.60	666.51	3.6104	3.6499
2019722572715	1531.49	662.65	1497.98	663.44	3.6057	3.6440
2019722581053	1507.98	668.15	1508.62	656.89	3.6078	3.6465
2019722589386	1445.53	680.53	1426.57	666.04	3.6102	3.6396
2019722597719	1350.88	691.45	1371.96	670.82	3.6248	3.6692
2019722606053	1307.24	704.50	1293.51	707.05	3.6005	3.6646
2019722614386	1322.82	704.31	1305.48	709.03	3.6015	3.6972
2019722622719	1348.00	699.42	1337.27	698.98	3.5996	3.6828
2019722631052	1324.09	708.46	1327.86	706.32	3.5945	3.6740
2019722639385	1321.83	708.64	1319.77	707.80	3.5813	3.6687
2019722647718	1323.40	709.58	1314.49	706.37	3.5920	3.6689
2019722656052	1327.14	711.85	1308.70	706.87	3.6078	3.6746
2019722664385	1327.43	712.24	1307.59	708.06	3.5914	3.6762
2019722672718	1327.12	705.88	1305.24	709.00	3.5975	3.6757
2019722681052	1328.68	709.03	1298.60	714.29	3.5918	3.6828
2019722689385	1330.41	720.56	1293.12	711.30	3.6154	3.6922
2019722697718	1330.90	716.82	1290.78	708.81	3.6063	3.6791
2019722706051	1334.60	716.04	1289.99	711.69	3.6092	3.6824
2019722714389	1324.36	712.97	1292.84	714.37	3.6010	3.6901
2019722722722	1328.24	714.57	1291.85	715.84	3.5988	3.6885
2019722731056	1330.11	720.60	1294.75	713.68	3.6078	3.6973
2019722739389	1333.00	716.52	1295.34	708.99	3.6026	3.6918
2019722747722	1332.47	716.85	1294.71	708.30	3.6132	3.6887
2019722756056	1330.95	721.33	1287.51	713.93	3.6019	3.6909
2019722764389	1331.10	717.23	1289.32	709.62	3.6115	3.6900
2019722772722	1329.28	718.87	1291.83	709.38	3.6035	3.7029
2019722781054	1331.68	719.15	1293.15	709.45	3.6082	3.7039
2019722789388	1330.94	719.21	1294.54	709.98	3.6002	3.7014
2019722797721	1328.23	717.99	1288.59	707.40	3.5994	3.7027
2019722806053	1333.75	721.49	1287.79	708.11	3.6051	3.7067
2019722814387	1332.66	715.51	1290.41	711.90	3.6054	3.7051
2019722822720	1335.23	724.37	1289.56	705.95	3.6075	3.7015
2019722831053	1330.46	718.72	1283.50	713.31	3.6081	3.7189
