t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020411555667	1010.00	593.33	1055.61	600.78	2.8576	2.9031
2020411564000	1011.16	761.27	1072.28	625.70	2.6098	2.8446
2020411572333	NaN	NaN	1122.01	740.77	NaN	2.6771
2020411580666	NaN	NaN	NaN	NaN	NaN	NaN
2020411589000	NaN	NaN	NaN	NaN	NaN	NaN
2020411597333	NaN	NaN	NaN	NaN	NaN	NaN
2020411605666	NaN	NaN	NaN	NaN	NaN	NaN
2020411614000	NaN	NaN	NaN	NaN	NaN	NaN
2020411622333	NaN	NaN	NaN	NaN	NaN	NaN
2020411630666	NaN	NaN	NaN	NaN	NaN	NaN
2020411639002	NaN	NaN	NaN	NaN	NaN	NaN
2020411647334	NaN	NaN	NaN	NaN	NaN	NaN
2020411655667	NaN	NaN	NaN	NaN	NaN	NaN
2020411664001	NaN	NaN	NaN	NaN	NaN	NaN
2020411672334	NaN	NaN	NaN	NaN	NaN	NaN
2020411680667	NaN	NaN	NaN	NaN	NaN	NaN
2020411689001	NaN	NaN	NaN	NaN	NaN	NaN
2020411697334	NaN	NaN	NaN	NaN	NaN	NaN
2020411705667	NaN	NaN	NaN	NaN	NaN	NaN
2020411714001	NaN	NaN	NaN	NaN	NaN	NaN
2020411722334	NaN	NaN	NaN	NaN	NaN	NaN
2020411730666	NaN	NaN	1532.81	878.56	NaN	1.8905
2020411739000	NaN	NaN	1280.17	814.29	NaN	2.6389
2020411747333	1388.14	785.50	1283.18	795.98	2.2848	2.7164
2020411755666	1265.20	897.71	1273.42	752.02	2.6417	2.7881
2020411764000	1245.94	816.43	1280.58	761.23	2.6841	2.7880
2020411772340	1247.76	760.39	1289.85	743.52	2.7770	2.7939
2020411780673	1255.10	744.13	1290.39	737.49	2.8000	2.7980
2020411789007	1265.80	740.54	1289.20	731.90	2.8181	2.7919
2020411797340	1257.19	744.23	1274.49	747.94	2.8098	2.7777
2020411805673	1262.39	732.91	1264.34	756.20	2.8155	2.7978
2020411814006	1263.17	714.72	1260.32	757.70	2.8014	2.7758
2020411822339	1263.37	712.12	1265.48	752.89	2.8154	2.7883
2020411830672	1271.97	716.23	1276.44	740.96	2.7997	2.8008
2020411839006	1271.36	726.35	1270.45	740.26	2.8105	2.7885
2020411847339	1271.10	724.79	1268.58	741.94	2.8136	2.7993
2020411855672	1272.66	723.37	1270.90	739.35	2.8273	2.8052
2020411864005	1261.24	724.03	1269.79	738.52	2.8289	2.8138
2020411872339	1264.56	724.41	1274.65	736.40	2.8335	2.8219
2020411880672	1262.73	721.18	1269.43	744.74	2.8244	2.8227
2020411889006	1263.84	726.16	1257.90	752.04	2.8255	2.8335
2020411897338	1259.96	728.13	1267.70	756.83	2.8323	2.8495
2020411905676	1266.08	722.12	1261.18	754.57	2.8469	2.8287
