t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020128115573	NaN	NaN	NaN	NaN	NaN	NaN
2020128123909	NaN	NaN	NaN	NaN	NaN	NaN
2020128132243	NaN	NaN	NaN	NaN	NaN	NaN
2020128140576	NaN	NaN	NaN	NaN	NaN	NaN
2020128148910	NaN	NaN	NaN	NaN	NaN	NaN
2020128157243	NaN	NaN	NaN	NaN	NaN	NaN
2020128165575	NaN	NaN	NaN	NaN	NaN	NaN
2020128173908	NaN	NaN	NaN	NaN	NaN	NaN
2020128182242	NaN	NaN	NaN	NaN	NaN	NaN
2020128190575	NaN	NaN	NaN	NaN	NaN	NaN
2020128198909	NaN	NaN	NaN	NaN	NaN	NaN
2020128207242	NaN	NaN	NaN	NaN	NaN	NaN
2020128215575	NaN	NaN	NaN	NaN	NaN	NaN
2020128223908	NaN	NaN	NaN	NaN	NaN	NaN
2020128232242	NaN	NaN	NaN	NaN	NaN	NaN
2020128240575	NaN	NaN	NaN	NaN	NaN	NaN
2020128248908	NaN	NaN	NaN	NaN	NaN	NaN
2020128257248	NaN	NaN	NaN	NaN	NaN	NaN
2020128265581	NaN	NaN	NaN	NaN	NaN	NaN
2020128273914	NaN	NaN	NaN	NaN	NaN	NaN
2020128282248	NaN	NaN	NaN	NaN	NaN	NaN
2020128290581	NaN	NaN	NaN	NaN	NaN	NaN
2020128298914	NaN	NaN	1280.70	900.01	NaN	2.6002
2020128307248	NaN	NaN	1295.67	822.05	NaN	2.6476
2020128315581	1227.51	1039.49	1297.33	795.97	2.6188	2.6850
2020128323914	1246.98	945.16	1293.44	781.43	2.6327	2.6941
2020128332247	1242.24	865.50	1287.36	777.68	2.6369	2.7107
2020128340580	1253.75	810.86	1280.02	776.49	2.7044	2.6969
2020128348914	1266.53	765.46	1271.50	769.21	2.7309	2.6944
2020128357247	1255.43	755.72	1275.21	772.21	2.7233	2.7041
2020128365580	1272.33	778.02	1288.41	770.80	2.7215	2.7067
2020128373913	1262.57	783.17	1288.74	767.94	2.7328	2.7070
2020128382247	1265.14	786.26	1297.77	783.72	2.7157	2.7040
2020128390584	1259.44	789.61	1285.54	791.74	2.7178	2.7096
2020128398917	1260.34	794.06	1275.68	780.57	2.7222	2.6946
2020128407251	1251.35	796.37	1274.70	785.78	2.7257	2.7008
2020128415584	1272.04	791.56	1268.43	782.38	2.7208	2.7160
2020128423916	1273.63	779.61	1277.80	770.46	2.7271	2.7028
2020128432250	1268.39	778.93	1276.73	768.76	2.7295	2.7165
2020128440583	1264.96	777.07	1287.40	771.39	2.7263	2.7059
2020128448916	1255.82	775.94	1291.66	769.65	2.7253	2.7111
2020128457250	1258.21	775.56	1280.56	775.82	2.7322	2.7157
2020128465583	1254.91	770.04	1282.59	770.17	2.7311	2.7133
2020128473916	1258.52	768.38	1276.05	777.92	2.7512	2.7136
2020128482250	1258.58	769.63	1282.76	774.18	2.7550	2.7051
2020128490583	1260.08	776.45	1282.99	778.22	2.7428	2.7047
2020128498916	1258.08	776.28	1283.34	760.97	2.7274	2.7189
2020128507249	1261.03	777.41	1288.88	773.50	2.7433	2.7349
2020128515587	1258.74	785.89	1297.17	772.18	2.7547	2.7134
2020128523920	1255.74	792.05	1311.40	772.81	2.7615	2.7230
2020128532254	1262.46	785.41	1299.29	769.20	2.7577	2.7342
2020128540587	1233.21	739.01	1282.36	731.33	2.7824	2.7426
2020128548920	1250.50	728.70	1268.99	728.60	2.7749	2.7538
2020128557254	1251.06	727.91	1273.51	730.20	2.7726	2.7395
2020128565587	1257.67	724.17	1279.36	738.63	2.7674	2.7450
2020128573920	1242.98	731.66	1276.28	734.21	2.7897	2.7633
2020128582254	1251.54	727.59	1278.42	736.20	2.7956	2.7672
2020128590586	1252.87	723.74	1281.65	739.43	2.7981	2.7671
2020128598919	1249.86	725.46	1286.37	736.03	2.7919	2.7637
2020128607253	1247.76	730.87	1282.12	745.84	2.7996	2.7661
2020128615586	1246.46	727.07	1285.94	748.06	2.8038	2.7677
2020128623919	1250.36	723.88	1279.09	742.84	2.8066	2.7756
2020128632253	1245.62	730.71	1271.27	743.76	2.8262	2.7913
2020128640586	1252.79	734.00	1276.02	740.76	2.8241	2.7863
2020128648937	1249.51	727.24	1280.84	742.54	2.8283	2.7888
2020128657271	1248.80	727.80	1283.69	749.49	2.8375	2.8049
2020128665604	1258.92	725.62	1280.41	744.31	2.8390	2.8155
2020128673937	1251.80	726.76	1282.72	746.66	2.8419	2.8106
