t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019680596757	1067.17	773.39	1048.93	798.18	3.2665	3.2784
2019680605090	1059.52	773.85	1047.38	772.97	3.2494	3.2703
2019680613423	1114.98	780.71	1103.04	791.88	3.2582	3.2887
2019680621756	1211.66	758.57	1211.78	765.80	3.2609	3.2889
2019680630090	1255.38	722.17	1253.06	718.22	3.2624	3.2698
2019680638428	1279.75	714.56	1284.48	721.39	3.2615	3.2684
2019680646762	1269.09	722.48	1269.87	724.14	3.2596	3.2661
2019680655095	1273.32	724.01	1264.22	721.29	3.2549	3.2707
2019680663428	1277.38	724.08	1268.03	714.22	3.2608	3.2655
2019680671760	1278.24	725.23	1264.70	723.39	3.2574	3.2664
2019680680094	1277.98	728.72	1261.44	720.44	3.2720	3.2505
2019680688427	1276.07	727.89	1260.98	723.81	3.2563	3.2577
2019680696761	1282.62	723.94	1263.48	724.70	3.2602	3.2616
2019680705094	1279.01	726.79	1267.08	726.66	3.2583	3.2606
2019680713427	1286.76	734.08	1270.90	721.23	3.2634	3.2576
2019680721761	1282.99	729.36	1267.62	726.61	3.2605	3.2649
2019680730094	1283.85	733.94	1261.95	728.66	3.2661	3.2473
2019680738427	1284.24	730.18	1262.99	728.06	3.2451	3.2619
2019680746760	1273.00	729.59	1261.16	728.66	3.2570	3.2554
2019680755093	1274.63	733.50	1262.64	728.49	3.2582	3.2470
2019680763429	1271.64	733.42	1257.64	727.63	3.2570	3.2530
2019680771762	1277.63	736.63	1260.75	724.49	3.2613	3.2517
2019680780096	1277.37	732.86	1255.59	719.98	3.2631	3.2528
2019680788429	1278.83	730.77	1256.76	723.27	3.2577	3.2557
2019680796762	1284.67	733.31	1262.20	720.82	3.2707	3.2541
2019680805096	1284.31	723.73	1256.73	719.83	3.2710	3.2480
2019680813429	1283.97	719.90	1259.81	721.13	3.2593	3.2483
2019680821762	1287.11	713.99	1259.13	724.61	3.2680	3.2665
2019680830095	1283.41	717.19	1262.77	718.94	3.2657	3.2600
2019680838428	1279.93	716.89	1260.23	720.34	3.2857	3.2682
2019680846761	1279.76	712.99	1264.01	716.36	3.2660	3.2661
2019680855095	1280.01	712.76	1260.62	720.47	3.2797	3.2671
2019680863428	1279.03	719.00	1258.95	724.15	3.2888	3.2805
2019680871761	1287.05	711.09	1258.00	722.82	3.2839	3.2815
2019680880095	1287.41	709.08	1256.43	723.07	3.2885	3.2785
2019680888428	1282.87	711.31	1267.52	724.77	3.3061	3.2834
2019680896767	1278.81	702.83	1267.90	728.98	3.2893	3.2975
2019680905101	1279.05	712.80	1272.84	725.55	3.2942	3.2999
2019680913434	1278.51	715.11	1277.54	731.33	3.3018	3.3026
2019680921766	1279.21	712.03	1279.11	731.04	3.3039	3.3103
2019680930100	1278.85	717.47	1281.71	730.88	3.3123	3.3112
2019680938433	1288.60	718.97	1277.40	728.93	3.3186	3.3148
2019680946766	1290.16	730.90	1276.94	726.49	3.3389	3.3223
2019680955100	1291.87	741.08	1271.19	727.61	3.3340	3.3321
2019680963433	1284.35	745.48	1272.42	720.50	3.3329	3.3354
2019680971766	1281.56	747.37	1268.36	722.24	3.3420	3.3367
2019680980100	1281.32	737.59	1265.29	723.53	3.3383	3.3364
2019680988433	1287.13	726.97	1267.98	721.10	3.3304	3.3418
2019680996766	1285.73	728.06	1265.21	719.90	3.3407	3.3549
2019681005099	1289.40	727.52	1263.28	717.20	3.3601	3.3560
2019681013432	1282.84	731.99	1262.25	716.73	3.3554	3.3606
2019681021765	1283.63	739.68	1266.46	718.25	3.3589	3.3604
2019681030104	1288.31	750.05	1257.67	720.43	3.3740	3.3718
2019681038437	1285.84	746.42	1262.27	719.93	3.3774	3.3790
2019681046770	1287.75	734.85	1266.17	722.62	3.3817	3.3808
2019681055104	1284.67	713.10	1264.57	726.27	3.3781	3.3859
2019681063437	1283.54	714.46	1274.45	733.72	3.4009	3.3946
2019681071770	1279.57	706.10	1272.29	740.35	3.3903	3.4131
2019681080103	1285.04	708.73	1273.10	738.38	3.3975	3.4045
2019681088436	1287.79	710.42	1271.83	744.97	3.3999	3.4114
2019681096769	1282.85	714.65	1271.82	740.41	3.4121	3.4208
2019681105104	1281.93	708.13	1276.74	732.85	3.4078	3.4203
2019681113437	1287.56	708.05	1277.07	724.68	3.4258	3.4182
2019681121770	1287.68	732.55	1274.68	718.97	3.4274	3.4348
2019681130104	1285.36	747.19	1279.62	715.55	3.4315	3.4274
2019681138437	1286.26	720.32	1272.42	725.77	3.4325	3.4378
2019681146770	1274.50	733.19	1276.05	733.20	3.3900	3.4509
2019681155102	NaN	NaN	1286.61	803.43	NaN	3.3381
2019681163441	NaN	NaN	NaN	NaN	NaN	NaN
2019681171774	NaN	NaN	NaN	NaN	NaN	NaN
2019681180107	NaN	NaN	NaN	NaN	NaN	NaN
2019681188441	NaN	NaN	NaN	NaN	NaN	NaN
2019681196774	NaN	NaN	NaN	NaN	NaN	NaN
2019681205108	NaN	NaN	NaN	NaN	NaN	NaN
2019681213441	NaN	NaN	NaN	NaN	NaN	NaN
2019681221774	NaN	NaN	NaN	NaN	NaN	NaN
2019681230108	NaN	NaN	NaN	NaN	NaN	NaN
2019681238440	NaN	NaN	NaN	NaN	NaN	NaN
2019681246773	NaN	NaN	NaN	NaN	NaN	NaN
2019681255107	NaN	NaN	NaN	NaN	NaN	NaN
2019681263440	NaN	NaN	NaN	NaN	NaN	NaN
2019681271773	NaN	NaN	1545.95	839.82	NaN	2.5661
2019681280106	NaN	NaN	1264.87	818.12	NaN	3.3091
2019681288444	NaN	NaN	1260.30	754.56	NaN	3.4284
2019681296777	1285.71	929.40	1235.79	732.67	3.2072	3.4707
2019681305110	1282.90	912.38	1235.64	713.13	3.2641	3.5200
2019681313443	1270.46	831.57	1234.13	716.32	3.3527	3.5199
2019681321775	1273.70	765.51	1291.65	709.33	3.4242	3.5379
2019681330109	1278.02	720.86	1273.54	702.38	3.4893	3.5449
2019681338443	1279.93	698.66	1259.73	718.76	3.5040	3.5299
2019681346776	1286.09	698.23	1265.69	717.88	3.5146	3.5334
2019681355109	1287.64	703.84	1261.51	726.50	3.5235	3.5411
2019681363443	1286.10	694.39	1261.15	708.55	3.5074	3.5625
2019681371776	1292.02	711.35	1271.75	697.08	3.5288	3.5420
2019681380109	1292.58	707.58	1232.55	702.16	3.5088	3.5405
2019681388443	1299.24	703.76	1236.92	704.97	3.5100	3.5486
2019681396775	1293.55	711.21	1229.69	704.15	3.5166	3.5461
2019681405108	1292.66	708.13	1240.86	698.19	3.5091	3.5428
2019681413442	1290.12	715.31	1247.84	715.68	3.5120	3.5519
2019681421783	1291.30	713.66	1246.85	712.05	3.5191	3.5583
2019681430116	1291.10	707.26	1245.13	721.79	3.5283	3.5460
2019681438450	1289.66	711.32	1260.24	739.02	3.5221	3.5668
2019681446783	1286.42	702.25	1266.38	718.58	3.5159	3.5779
2019681455116	1292.23	704.63	1259.04	729.68	3.5280	3.5767
2019681463450	1279.11	711.92	1258.11	715.99	3.5382	3.5689
2019681471783	1287.19	704.55	1265.00	723.45	3.5215	3.5656
2019681480115	1287.62	705.31	1264.52	716.34	3.5250	3.5679
2019681488449	1288.01	703.80	1265.65	716.51	3.5317	3.5597
2019681496782	1287.43	710.94	1266.33	718.83	3.5287	3.5581
2019681505115	1285.82	710.33	1267.65	716.24	3.5293	3.5632
2019681513449	1285.17	711.07	1265.30	723.08	3.5320	3.5694
2019681521782	1286.32	695.39	1262.91	722.45	3.5318	3.5515
2019681530115	1283.90	696.54	1261.95	726.60	3.5440	3.5621
2019681538449	1281.65	708.67	1259.79	727.11	3.5399	3.5736
2019681546782	1282.51	702.49	1262.46	725.35	3.5377	3.5777
2019681555116	1284.76	708.40	1263.44	721.60	3.5302	3.5662
2019681563450	1282.39	715.86	1263.26	714.59	3.5277	3.5908
2019681571783	1283.51	723.05	1262.60	697.38	3.5280	3.5834
2019681580116	1281.33	728.33	1258.90	698.66	3.5318	3.5743
2019681588450	1283.96	737.43	1257.29	697.97	3.5383	3.5746
2019681596783	1285.56	737.80	1258.29	704.40	3.5356	3.5847
2019681605117	1278.53	736.72	1261.13	702.50	3.5319	3.5777
2019681613451	1281.59	742.31	1258.77	697.75	3.5325	3.5649
2019681621784	1321.76	690.73	1302.41	694.47	3.5280	3.5799
2019681630117	1394.15	646.18	1375.20	651.34	3.5400	3.5825
2019681638450	1435.20	655.00	1428.43	611.88	3.5127	3.5672
2019681646783	1490.51	629.17	1477.40	622.95	3.5204	3.5468
2019681655116	1470.23	633.75	1470.90	627.95	3.5079	3.5294
2019681663450	1456.08	632.38	1462.84	627.08	3.4903	3.5303
2019681671783	1464.11	638.30	1467.67	628.99	3.4839	3.5016
2019681680116	1461.95	632.75	1464.28	639.86	3.4646	3.4937
2019681688454	1462.54	636.97	1462.94	637.93	3.4484	3.4808
