t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019464966829	NaN	NaN	NaN	NaN	NaN	NaN
2019464975163	NaN	NaN	NaN	NaN	NaN	NaN
2019464983496	NaN	NaN	NaN	NaN	NaN	NaN
2019464991829	NaN	NaN	NaN	NaN	NaN	NaN
2019465000163	NaN	NaN	NaN	NaN	NaN	NaN
2019465008496	NaN	NaN	NaN	NaN	NaN	NaN
2019465016835	NaN	NaN	NaN	NaN	NaN	NaN
2019465025168	NaN	NaN	NaN	NaN	NaN	NaN
2019465033501	NaN	NaN	NaN	NaN	NaN	NaN
2019465041834	NaN	NaN	NaN	NaN	NaN	NaN
2019465050168	NaN	NaN	NaN	NaN	NaN	NaN
2019465058501	NaN	NaN	NaN	NaN	NaN	NaN
2019465066834	NaN	NaN	NaN	NaN	NaN	NaN
2019465075168	NaN	NaN	NaN	NaN	NaN	NaN
2019465083501	NaN	NaN	NaN	NaN	NaN	NaN
2019465091834	NaN	NaN	NaN	NaN	NaN	NaN
2019465100167	NaN	NaN	1610.04	896.71	NaN	2.3233
2019465108500	NaN	NaN	1698.46	946.61	NaN	2.1040
2019465116833	NaN	NaN	1320.85	835.15	NaN	3.1402
2019465125167	NaN	NaN	1301.22	841.12	NaN	3.2323
2019465133500	1302.64	991.44	1309.37	769.44	3.1594	3.2973
2019465141833	1305.52	897.13	1296.53	743.34	3.2442	3.3615
2019465150170	1301.69	822.99	1297.95	718.88	3.2894	3.4039
2019465158504	1310.02	768.70	1299.83	702.98	3.3699	3.4423
2019465166837	1318.95	738.65	1306.04	703.82	3.4346	3.4294
2019465175169	1317.49	708.60	1303.65	708.28	3.4702	3.4409
2019465183503	1321.18	696.48	1297.78	711.72	3.4779	3.4407
2019465191836	1319.23	697.56	1309.95	702.20	3.4832	3.4469
2019465200169	1317.96	695.25	1308.01	707.06	3.4864	3.4429
2019465208503	1322.67	691.40	1298.70	720.24	3.4885	3.4458
2019465216836	1330.39	691.75	1305.25	709.70	3.4907	3.4477
2019465225169	1326.94	695.28	1300.19	704.90	3.5035	3.4458
2019465233503	1318.91	699.40	1301.63	709.38	3.5000	3.4532
2019465241836	1318.59	695.08	1303.51	710.64	3.5008	3.4513
2019465250168	1314.52	695.92	1309.64	724.75	3.4994	3.4640
