t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019521234753	1173.76	607.80	1179.14	578.12	3.3914	3.3592
2019521243086	1164.29	684.68	1180.38	576.42	3.2450	3.3647
2019521251424	993.84	946.59	1199.08	736.75	2.4374	3.1186
2019521259757	NaN	NaN	NaN	NaN	NaN	NaN
2019521268090	NaN	NaN	NaN	NaN	NaN	NaN
2019521276423	NaN	NaN	NaN	NaN	NaN	NaN
2019521284757	NaN	NaN	NaN	NaN	NaN	NaN
2019521293090	NaN	NaN	NaN	NaN	NaN	NaN
2019521301423	NaN	NaN	NaN	NaN	NaN	NaN
2019521309757	NaN	NaN	NaN	NaN	NaN	NaN
2019521318090	NaN	NaN	NaN	NaN	NaN	NaN
2019521326424	NaN	NaN	NaN	NaN	NaN	NaN
2019521334756	NaN	NaN	NaN	NaN	NaN	NaN
2019521343089	NaN	NaN	NaN	NaN	NaN	NaN
2019521351422	NaN	NaN	NaN	NaN	NaN	NaN
2019521359756	NaN	NaN	NaN	NaN	NaN	NaN
2019521368088	NaN	NaN	NaN	NaN	NaN	NaN
2019521376425	NaN	NaN	NaN	NaN	NaN	NaN
2019521384759	NaN	NaN	NaN	NaN	NaN	NaN
2019521393092	NaN	NaN	NaN	NaN	NaN	NaN
2019521401425	NaN	NaN	NaN	NaN	NaN	NaN
2019521409758	NaN	NaN	NaN	NaN	NaN	NaN
2019521418091	NaN	NaN	1253.41	845.19	NaN	3.0789
2019521426424	NaN	NaN	1259.00	805.73	NaN	3.1789
2019521434758	1242.65	1023.38	1253.01	743.68	3.0490	3.2551
2019521443091	1254.82	888.00	1258.79	711.18	3.1033	3.3011
2019521451424	1265.55	814.37	1258.14	691.07	3.1856	3.3141
2019521459758	1258.86	747.38	1256.24	696.18	3.2529	3.3209
2019521468091	1263.12	714.27	1263.60	694.61	3.3079	3.3234
2019521476424	1259.85	703.91	1243.91	692.58	3.3184	3.3117
2019521484757	1260.40	698.51	1249.21	708.77	3.3172	3.3159
2019521493090	1260.73	696.53	1259.16	709.76	3.3165	3.3153
2019521501423	1262.06	699.40	1293.13	707.89	3.3152	3.3206
2019521509762	1261.65	700.97	1269.14	739.70	3.3126	3.3158
