t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019821166672	1334.55	715.22	1310.85	705.36	3.6475	3.5601
2019821175006	1330.74	722.57	1314.85	699.91	3.6537	3.5474
2019821183339	1302.33	711.19	1262.44	707.84	3.6395	3.5563
2019821191672	1285.04	709.07	1245.90	696.05	3.6584	3.5587
2019821200006	1297.63	711.68	1259.87	704.41	3.6446	3.5550
2019821208339	1293.30	709.88	1258.27	703.48	3.6418	3.5544
2019821216672	1294.46	714.87	1262.15	704.19	3.6449	3.5621
2019821225006	1290.38	710.16	1260.25	700.72	3.6427	3.5571
2019821233339	1289.05	708.82	1262.75	703.11	3.6455	3.5474
2019821241671	1290.04	713.85	1259.32	705.10	3.6412	3.5526
2019821250005	1285.84	716.17	1260.90	703.21	3.6460	3.5617
2019821258338	1285.12	713.71	1264.30	706.84	3.6424	3.5507
2019821266671	1288.26	707.24	1260.69	709.48	3.6375	3.5423
2019821275005	1288.51	709.51	1261.62	709.98	3.6332	3.5450
2019821283342	1286.76	715.24	1261.52	705.16	3.6394	3.5369
2019821291675	1291.06	711.42	1255.38	712.06	3.6257	3.5355
2019821300009	1287.94	712.27	1259.66	711.23	3.6220	3.5364
2019821308342	1285.96	713.09	1260.13	713.05	3.6195	3.5287
2019821316674	1290.15	710.27	1264.33	709.82	3.6179	3.5191
2019821325008	1289.18	714.91	1262.58	707.87	3.6112	3.5275
2019821333341	1284.79	719.01	1264.40	706.91	3.6229	3.5198
2019821341674	1283.23	710.77	1265.10	706.49	3.6053	3.5187
2019821350008	1283.66	714.38	1261.13	707.31	3.6047	3.5145
2019821358341	1288.04	718.18	1262.43	707.06	3.6049	3.5185
2019821366674	1286.99	717.24	1264.43	703.59	3.6050	3.5048
2019821375008	1283.40	716.22	1268.68	700.97	3.5944	3.4940
2019821383341	1283.82	727.29	1267.17	700.83	3.6049	3.5080
2019821391674	1285.12	731.47	1263.61	700.08	3.6023	3.5051
2019821400007	1283.68	728.12	1264.58	696.48	3.5960	3.5055
2019821408346	1277.81	737.71	1265.34	695.36	3.5928	3.5129
2019821416679	1280.96	735.62	1263.37	695.56	3.5907	3.4997
2019821425013	1281.36	737.07	1263.89	694.32	3.5922	3.4978
2019821433346	1283.71	736.93	1262.68	692.33	3.5916	3.5108
2019821441679	1279.75	731.53	1263.83	690.93	3.5942	3.5056
2019821450012	1280.86	729.64	1262.86	690.46	3.5885	3.5074
2019821458346	1278.04	732.26	1263.80	695.20	3.5939	3.4997
2019821466679	1283.78	732.91	1265.20	695.48	3.6005	3.5132
2019821475013	1278.67	725.15	1263.61	702.69	3.5948	3.5182
2019821483346	1281.41	722.87	1266.14	702.00	3.5880	3.5047
2019821491678	1279.85	721.94	1261.71	700.11	3.5924	3.5145
2019821500011	1279.88	716.89	1264.11	700.66	3.5956	3.5107
2019821508345	1277.31	718.64	1258.95	704.05	3.6001	3.5153
2019821516678	1280.34	723.94	1257.54	697.90	3.5996	3.5093
2019821525011	1277.03	725.40	1258.32	698.77	3.6005	3.5224
2019821533345	1277.44	729.23	1259.26	697.99	3.6148	3.5248
2019821541683	1280.95	737.89	1257.13	690.64	3.6198	3.5273
2019821550016	1274.65	738.57	1256.30	686.04	3.6170	3.5263
2019821558350	1278.60	735.94	1254.59	684.69	3.6159	3.5344
2019821566682	1274.78	728.12	1253.95	682.39	3.6131	3.5371
2019821575015	1277.58	728.93	1254.13	683.78	3.6195	3.5434
2019821583349	1282.82	725.50	1256.36	692.66	3.6199	3.5285
2019821591682	1278.00	719.52	1257.89	689.73	3.6273	3.5470
2019821600015	1276.65	721.55	1256.08	684.09	3.6237	3.5479
2019821608349	1279.49	723.30	1259.00	687.30	3.6296	3.5443
2019821616682	1279.58	726.19	1262.11	685.78	3.6289	3.5551
2019821625015	1278.40	720.23	1264.09	686.13	3.6394	3.5615
