Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-104_task-EyeTracking_physio	244	295.717	487.393	191.676	1226.290	718.100	0.092	0.043	0.197	0.440
sub-104_task-EyeTracking_physio	244	520.726	729.069	208.343	1019.905	677.675	0.113	0.030	0.193	0.428
sub-104_task-EyeTracking_physio	244	895.734	1245.740	350.006	1398.890	523.970	0.184	0.099	0.619	0.557
sub-104_task-EyeTracking_physio	244	1262.407	1570.746	308.339	1304.960	536.750	0.141	0.036	0.232	0.431
sub-104_task-EyeTracking_physio	244	1620.759	1812.419	191.660	1557.540	958.245	0.090	0.030	0.248	0.267
sub-104_task-EyeTracking_physio	244	1837.423	2029.093	191.670	1537.690	905.115	0.113	0.032	0.228	0.321
sub-104_task-EyeTracking_physio	244	2079.101	2345.773	266.672	1048.045	849.733	0.078	0.013	0.209	0.164
sub-104_task-EyeTracking_physio	244	2370.778	2595.780	225.002	1149.060	770.440	0.087	0.019	0.213	0.236
sub-104_task-EyeTracking_physio	244	2620.780	2762.446	141.666	1281.185	641.540	0.120	0.026	0.233	0.268
sub-104_task-EyeTracking_physio	244	2804.112	3004.115	200.003	1474.950	516.188	0.144	0.030	0.179	0.480
sub-104_task-EyeTracking_physio	245	-1007.672	-690.994	316.678	1278.403	716.963	0.099	0.034	0.264	0.399
sub-104_task-EyeTracking_physio	245	-640.985	209.038	850.023	1276.957	717.470	0.077	0.037	0.212	0.495
sub-104_task-EyeTracking_physio	245	225.705	417.374	191.669	1354.990	717.090	0.099	0.054	0.282	0.393
sub-104_task-EyeTracking_physio	245	442.365	759.051	316.686	1416.943	641.765	0.103	0.088	0.271	0.870
sub-104_task-EyeTracking_physio	245	775.718	925.721	150.003	1408.695	554.517	0.106	0.018	0.115	0.280
sub-104_task-EyeTracking_physio	245	967.386	1225.724	258.338	1030.585	714.295	0.192	0.037	0.185	0.478
sub-104_task-EyeTracking_physio	245	1242.395	1692.405	450.010	1012.882	701.220	0.206	0.063	0.168	0.933
sub-104_task-EyeTracking_physio	245	1709.063	1992.410	283.347	948.805	733.007	0.194	0.063	0.277	0.620
sub-104_task-EyeTracking_physio	245	2009.077	2167.419	158.342	878.085	722.590	0.212	0.069	0.342	0.422
sub-104_task-EyeTracking_physio	245	2259.085	2492.414	233.329	1477.390	854.105	0.096	0.040	0.249	0.399
sub-104_task-EyeTracking_physio	245	2509.081	2725.763	216.682	1413.517	826.097	0.114	0.023	0.202	0.301
sub-104_task-EyeTracking_physio	245	2759.097	2967.436	208.339	1120.085	880.455	0.082	0.024	0.312	0.193
sub-104_task-EyeTracking_physio	246	-877.587	-735.918	141.669	1132.205	721.195	0.101	0.017	0.112	0.260
sub-104_task-EyeTracking_physio	246	-719.251	-202.574	516.677	1275.955	743.470	0.086	0.061	0.248	0.661
sub-104_task-EyeTracking_physio	246	-185.907	305.774	491.681	1260.750	732.460	0.085	0.022	0.221	0.343
sub-104_task-EyeTracking_physio	246	339.108	547.449	208.341	1068.975	737.250	0.075	0.026	0.191	0.317
sub-104_task-EyeTracking_physio	246	572.448	805.789	233.341	955.857	563.272	0.168	0.109	0.224	0.892
sub-104_task-EyeTracking_physio	246	847.455	980.781	133.326	1264.737	568.028	0.171	0.041	0.198	0.357
sub-104_task-EyeTracking_physio	246	1022.455	1289.128	266.673	1548.663	839.185	0.095	0.056	0.452	0.541
sub-104_task-EyeTracking_physio	246	1330.800	1639.136	308.336	1117.100	965.935	0.081	0.019	0.202	0.241
sub-104_task-EyeTracking_physio	246	1730.808	1980.816	250.008	1190.407	594.967	0.197	0.119	0.389	0.848
sub-104_task-EyeTracking_physio	246	1997.482	2164.151	166.669	1116.747	553.237	0.253	0.126	0.490	0.636
sub-104_task-EyeTracking_physio	246	2189.151	2414.158	225.007	1197.765	557.150	0.160	0.031	0.167	0.431
sub-104_task-EyeTracking_physio	246	2430.825	3005.836	575.011	1223.385	557.640	0.153	0.035	0.318	0.420
sub-104_task-EyeTracking_physio	247	-1389.654	-1206.320	183.334	1236.832	697.950	0.077	0.016	0.143	0.251
sub-104_task-EyeTracking_physio	247	-1189.655	-289.635	900.020	1261.540	748.325	0.278	0.983	1.312	3.965
sub-104_task-EyeTracking_physio	247	-256.294	277.053	533.347	1271.457	739.253	0.068	0.021	0.289	0.229
sub-104_task-EyeTracking_physio	247	293.719	502.054	208.335	1172.765	715.390	0.088	0.038	0.292	0.344
sub-104_task-EyeTracking_physio	247	643.724	810.389	166.665	1216.753	463.548	0.148	0.040	0.185	0.378
sub-104_task-EyeTracking_physio	247	860.388	1302.072	441.684	1632.940	626.805	0.127	0.036	0.311	0.480
sub-104_task-EyeTracking_physio	247	1343.745	1693.750	350.005	1454.095	621.058	0.101	0.030	0.262	0.343
sub-104_task-EyeTracking_physio	247	1727.087	1968.761	241.674	1256.775	811.870	0.083	0.034	0.314	0.284
sub-104_task-EyeTracking_physio	247	2002.094	2302.098	300.004	1006.722	894.587	0.070	0.023	0.316	0.250
sub-104_task-EyeTracking_physio	247	2335.432	2660.444	325.012	1277.950	987.220	0.078	0.016	0.179	0.202
sub-104_task-EyeTracking_physio	247	2702.101	2985.441	283.340	1609.980	762.390	0.091	0.026	0.184	0.322
sub-104_task-EyeTracking_physio	248	-575.972	-384.296	191.676	1583.105	914.945	0.381	0.359	1.687	1.899
sub-104_task-EyeTracking_physio	248	-342.630	-84.299	258.331	1293.790	776.770	0.082	0.020	0.222	0.240
sub-104_task-EyeTracking_physio	248	-42.625	274.053	316.678	1269.358	744.903	0.070	0.021	0.231	0.230
sub-104_task-EyeTracking_physio	248	290.719	582.392	291.673	1289.760	712.290	0.091	0.058	0.262	0.516
sub-104_task-EyeTracking_physio	248	599.050	765.727	166.677	1295.822	655.280	0.108	0.024	0.237	0.254
sub-104_task-EyeTracking_physio	248	790.730	1049.072	258.342	1227.480	586.215	0.094	0.027	0.214	0.373
sub-104_task-EyeTracking_physio	248	1074.072	1299.072	225.000	1137.365	546.475	0.105	0.027	0.200	0.389
sub-104_task-EyeTracking_physio	248	1324.074	1582.415	258.341	1035.950	541.570	0.116	0.028	0.294	0.290
sub-104_task-EyeTracking_physio	248	1615.748	1799.082	183.334	1036.588	618.263	0.089	0.015	0.132	0.213
sub-104_task-EyeTracking_physio	248	1824.080	2165.756	341.676	1067.195	634.390	0.081	0.018	0.255	0.191
sub-104_task-EyeTracking_physio	248	2224.093	2549.088	324.995	1499.780	766.275	0.095	0.043	0.278	0.391
sub-104_task-EyeTracking_physio	248	2565.755	2799.093	233.338	1366.483	753.350	0.099	0.018	0.244	0.172
sub-104_task-EyeTracking_physio	248	2824.092	3007.437	183.345	1299.970	719.983	0.087	0.018	0.119	0.284
sub-104_task-EyeTracking_physio	249	-362.209	-70.547	291.662	1282.385	789.110	0.125	0.031	0.271	0.358
sub-104_task-EyeTracking_physio	249	-53.880	246.133	300.013	1266.117	755.235	0.122	0.043	0.287	0.490
sub-104_task-EyeTracking_physio	249	262.803	662.811	400.008	1211.790	743.085	0.183	0.116	0.433	1.091
sub-104_task-EyeTracking_physio	249	671.144	979.481	308.337	1189.710	729.945	0.103	0.026	0.198	0.267
sub-104_task-EyeTracking_physio	249	996.149	1487.822	491.673	1177.415	768.365	0.137	0.021	0.211	0.567
sub-104_task-EyeTracking_physio	249	1529.488	1812.819	283.331	1455.717	810.525	0.119	0.053	0.308	0.423
sub-104_task-EyeTracking_physio	249	1829.486	2062.823	233.337	1498.540	814.350	0.137	0.044	0.366	0.268
sub-104_task-EyeTracking_physio	249	2087.822	2321.162	233.340	1532.158	754.275	0.146	0.039	0.199	0.416
sub-104_task-EyeTracking_physio	249	2346.162	2596.176	250.014	1613.340	701.555	0.155	0.031	0.203	0.402
sub-104_task-EyeTracking_physio	249	2612.843	2937.853	325.010	1616.410	631.890	0.158	0.037	0.274	0.462
sub-104_task-EyeTracking_physio	250	-290.095	343.254	633.349	1273.503	711.723	0.105	0.065	0.296	0.596
sub-104_task-EyeTracking_physio	250	376.586	609.928	233.342	1109.338	729.227	0.077	0.019	0.269	0.227
sub-104_task-EyeTracking_physio	250	643.260	876.599	233.339	1019.632	656.842	0.091	0.015	0.150	0.265
sub-104_task-EyeTracking_physio	250	918.265	1068.270	150.005	983.183	572.175	0.124	0.028	0.181	0.347
sub-104_task-EyeTracking_physio	250	1218.274	1493.283	275.009	1506.755	883.245	0.083	0.015	0.211	0.220
sub-104_task-EyeTracking_physio	250	1518.274	1776.621	258.347	1375.680	804.025	0.079	0.018	0.154	0.209
sub-104_task-EyeTracking_physio	250	1801.619	2109.962	308.343	1334.485	753.390	0.083	0.029	0.249	0.358
sub-104_task-EyeTracking_physio	250	2143.296	2434.970	291.674	1177.910	863.705	0.093	0.024	0.220	0.266
sub-104_task-EyeTracking_physio	250	2459.970	2709.976	250.006	1048.615	873.678	0.099	0.030	0.253	0.243
sub-104_task-EyeTracking_physio	250	2734.976	2959.984	225.008	959.040	851.140	0.090	0.016	0.140	0.324
sub-104_task-EyeTracking_physio	251	-326.281	273.735	600.016	1284.702	714.730	0.085	0.032	0.326	0.338
sub-104_task-EyeTracking_physio	251	298.735	523.741	225.006	1161.865	784.235	0.101	0.028	0.249	0.355
sub-104_task-EyeTracking_physio	251	540.408	748.749	208.341	1112.235	879.530	0.084	0.025	0.212	0.261
sub-104_task-EyeTracking_physio	251	765.416	998.754	233.338	1263.470	924.338	0.100	0.021	0.280	0.220
sub-104_task-EyeTracking_physio	251	1015.421	1207.092	191.671	1268.795	905.695	0.086	0.016	0.146	0.232
sub-104_task-EyeTracking_physio	251	1248.758	1698.764	450.006	1657.888	756.737	0.097	0.049	0.347	0.406
sub-104_task-EyeTracking_physio	251	1773.771	1948.777	175.006	1166.170	960.205	0.075	0.024	0.184	0.299
sub-104_task-EyeTracking_physio	251	1982.110	2232.120	250.010	1058.325	920.930	0.063	0.010	0.198	0.139
sub-104_task-EyeTracking_physio	251	2265.453	2515.458	250.005	1064.717	886.030	0.085	0.015	0.178	0.202
sub-104_task-EyeTracking_physio	251	2540.458	2898.803	358.345	1075.830	615.185	0.111	0.031	0.257	0.490
sub-104_task-EyeTracking_physio	252	-295.724	79.287	375.011	1281.055	703.560	0.086	0.025	0.201	0.366
sub-104_task-EyeTracking_physio	252	95.954	362.631	266.677	1268.293	725.640	0.078	0.023	0.253	0.209
sub-104_task-EyeTracking_physio	252	379.298	562.634	183.336	1297.077	726.592	0.080	0.030	0.273	0.322
sub-104_task-EyeTracking_physio	252	587.633	1095.981	508.348	1059.505	942.630	0.152	0.136	0.646	0.996
sub-104_task-EyeTracking_physio	252	1170.984	1429.317	258.333	1619.005	624.535	0.121	0.058	0.328	0.438
sub-104_task-EyeTracking_physio	252	1454.317	1637.653	183.336	1666.122	595.092	0.130	0.054	0.329	0.496
sub-104_task-EyeTracking_physio	252	1670.985	1945.998	275.013	1516.125	930.125	0.089	0.041	0.398	0.325
sub-104_task-EyeTracking_physio	252	1954.332	2079.335	125.003	1450.415	899.330	0.118	0.027	0.273	0.204
sub-104_task-EyeTracking_physio	252	2121.009	2546.020	425.011	963.310	579.265	0.210	0.067	0.422	0.568
sub-104_task-EyeTracking_physio	252	2579.353	2846.025	266.672	917.875	710.283	0.105	0.032	0.193	0.435
sub-104_task-EyeTracking_physio	252	2896.026	3004.364	108.338	960.790	872.975	0.061	0.010	0.185	0.115
sub-104_task-EyeTracking_physio	253	-365.215	-65.204	300.011	1242.860	755.085	0.078	0.016	0.188	0.165
sub-104_task-EyeTracking_physio	253	-15.204	318.141	333.345	1278.515	730.045	0.080	0.014	0.175	0.221
sub-104_task-EyeTracking_physio	253	351.473	701.474	350.001	997.457	804.385	0.148	0.069	0.706	0.330
sub-104_task-EyeTracking_physio	253	751.471	1059.812	308.341	1543.910	916.795	0.081	0.024	0.303	0.246
sub-104_task-EyeTracking_physio	253	1084.812	1209.813	125.001	1569.390	797.315	0.118	0.019	0.217	0.314
sub-104_task-EyeTracking_physio	253	1243.154	1609.832	366.678	1523.455	563.185	0.133	0.066	0.432	0.452
sub-104_task-EyeTracking_physio	253	1626.501	1943.176	316.675	1414.185	547.235	0.164	0.066	0.399	0.607
sub-104_task-EyeTracking_physio	253	1976.508	2193.181	216.673	1045.233	543.950	0.189	0.067	0.362	0.622
sub-104_task-EyeTracking_physio	253	2218.181	2434.855	216.674	991.452	617.040	0.115	0.023	0.188	0.328
sub-104_task-EyeTracking_physio	253	2518.188	2809.866	291.678	1024.330	849.670	0.120	0.039	0.287	0.373
sub-104_task-EyeTracking_physio	253	2826.533	2951.536	125.003	1102.750	872.935	0.109	0.018	0.264	0.134
sub-104_task-EyeTracking_physio	254	-1027.003	-451.981	575.022	1264.840	749.900	0.079	0.015	0.232	0.269
sub-104_task-EyeTracking_physio	254	-443.648	-343.643	100.005	1269.642	734.255	0.120	0.032	0.221	0.246
sub-104_task-EyeTracking_physio	254	-210.309	348.034	558.343	1272.085	747.895	0.073	0.036	0.229	0.496
sub-104_task-EyeTracking_physio	254	398.034	673.040	275.006	981.205	900.945	0.068	0.011	0.224	0.109
sub-104_task-EyeTracking_physio	254	814.713	1114.717	300.004	1465.812	801.930	0.075	0.014	0.155	0.214
sub-104_task-EyeTracking_physio	254	1139.717	1381.383	241.666	1504.635	675.160	0.137	0.034	0.266	0.443
sub-104_task-EyeTracking_physio	254	1398.050	1664.728	266.678	1451.110	552.120	0.186	0.062	0.359	0.500
sub-104_task-EyeTracking_physio	254	1714.729	2123.072	408.343	1057.145	707.815	0.085	0.024	0.336	0.323
sub-104_task-EyeTracking_physio	254	2164.739	2431.412	266.673	1434.082	822.308	0.142	0.041	0.371	0.395
sub-104_task-EyeTracking_physio	254	2456.411	2639.737	183.326	1485.323	774.763	0.078	0.014	0.176	0.206
sub-104_task-EyeTracking_physio	254	2664.742	3006.422	341.680	1561.295	787.080	0.085	0.017	0.211	0.195
sub-104_task-EyeTracking_physio	255	-913.605	-805.268	108.337	1172.920	884.220	0.078	0.013	0.175	0.121
sub-104_task-EyeTracking_physio	255	-763.602	278.088	1041.690	1285.055	744.835	0.080	0.026	0.345	0.343
sub-104_task-EyeTracking_physio	255	311.420	478.094	166.674	1188.182	747.142	0.088	0.027	0.200	0.230
sub-104_task-EyeTracking_physio	255	511.427	761.435	250.008	912.258	798.857	0.095	0.041	0.415	0.335
sub-104_task-EyeTracking_physio	255	794.767	919.769	125.002	1009.050	604.240	0.151	0.036	0.173	0.363
sub-104_task-EyeTracking_physio	255	961.435	1144.777	183.342	1137.525	512.745	0.142	0.030	0.200	0.388
sub-104_task-EyeTracking_physio	255	1261.434	1603.120	341.686	1541.080	891.680	0.113	0.095	0.640	0.528
sub-104_task-EyeTracking_physio	255	1636.444	1928.131	291.687	1191.355	811.655	0.083	0.034	0.264	0.334
sub-104_task-EyeTracking_physio	255	1961.464	2219.802	258.338	1157.045	719.885	0.090	0.019	0.204	0.319
sub-104_task-EyeTracking_physio	255	2253.133	2494.808	241.675	1351.815	635.825	0.092	0.030	0.336	0.233
sub-104_task-EyeTracking_physio	255	2519.808	2794.813	275.005	1452.630	650.220	0.109	0.021	0.205	0.253
sub-104_task-EyeTracking_physio	255	2811.479	3003.156	191.677	1484.975	656.655	0.107	0.030	0.222	0.286
sub-104_task-EyeTracking_physio	256	-316.394	-58.054	258.340	1295.435	728.200	0.077	0.013	0.138	0.176
sub-104_task-EyeTracking_physio	256	-41.383	408.623	450.006	1273.153	740.905	0.089	0.056	0.326	0.459
sub-104_task-EyeTracking_physio	256	441.957	741.967	300.010	1157.322	709.587	0.059	0.010	0.110	0.213
sub-104_task-EyeTracking_physio	256	775.301	1008.642	233.341	1283.155	525.255	0.158	0.050	0.246	0.538
sub-104_task-EyeTracking_physio	256	1033.642	1300.315	266.673	1397.240	477.395	0.139	0.047	0.387	0.495
sub-104_task-EyeTracking_physio	256	1325.315	1650.311	324.996	1590.295	503.860	0.158	0.060	0.369	0.607
sub-104_task-EyeTracking_physio	256	1691.990	1941.999	250.009	1265.312	770.893	0.101	0.036	0.317	0.346
sub-104_task-EyeTracking_physio	256	2050.331	2408.673	358.342	959.000	590.455	0.109	0.025	0.395	0.217
sub-104_task-EyeTracking_physio	256	2425.339	2642.011	216.672	1096.852	694.403	0.115	0.051	0.319	0.442
sub-104_task-EyeTracking_physio	256	2683.678	3008.691	325.013	1337.920	935.245	0.087	0.033	0.202	0.399
sub-104_task-EyeTracking_physio	257	-252.542	272.482	525.024	1276.035	723.895	0.127	0.029	0.168	0.616
sub-104_task-EyeTracking_physio	257	330.819	580.828	250.009	1075.067	798.393	0.057	0.019	0.267	0.196
sub-104_task-EyeTracking_physio	257	597.494	864.166	266.672	1116.832	741.670	0.078	0.014	0.172	0.231
sub-104_task-EyeTracking_physio	257	897.499	1055.834	158.335	1161.650	740.505	0.058	0.009	0.148	0.136
sub-104_task-EyeTracking_physio	257	1097.500	1330.841	233.341	1405.810	847.957	0.070	0.016	0.301	0.130
sub-104_task-EyeTracking_physio	257	1355.841	1580.840	224.999	1480.300	846.280	0.090	0.027	0.343	0.299
sub-104_task-EyeTracking_physio	257	1597.506	1939.183	341.677	1564.820	873.610	0.105	0.052	0.439	0.364
sub-104_task-EyeTracking_physio	257	1972.517	2172.533	200.016	1587.577	911.080	0.074	0.017	0.211	0.168
sub-104_task-EyeTracking_physio	257	2222.523	2480.870	258.347	1086.510	862.620	0.071	0.025	0.293	0.229
sub-104_task-EyeTracking_physio	257	2497.537	2755.877	258.340	1077.545	777.825	0.133	0.030	0.219	0.480
sub-104_task-EyeTracking_physio	257	2789.211	3005.884	216.673	1046.682	718.895	0.082	0.015	0.174	0.227
sub-104_task-EyeTracking_physio	258	-480.461	-38.784	441.677	1262.350	707.255	0.085	0.024	0.318	0.277
sub-104_task-EyeTracking_physio	258	-22.117	269.553	291.670	1273.335	737.965	0.094	0.028	0.238	0.341
sub-104_task-EyeTracking_physio	258	294.558	511.229	216.671	1120.178	774.155	0.094	0.032	0.255	0.281
sub-104_task-EyeTracking_physio	258	527.894	727.899	200.005	1060.098	708.625	0.089	0.031	0.215	0.346
sub-104_task-EyeTracking_physio	258	744.566	977.908	233.342	1030.500	643.275	0.105	0.018	0.138	0.319
sub-104_task-EyeTracking_physio	258	1019.575	1286.237	266.662	1420.270	808.725	0.122	0.043	0.323	0.312
sub-104_task-EyeTracking_physio	258	1319.570	1736.261	416.691	1471.383	812.692	0.083	0.026	0.289	0.235
sub-104_task-EyeTracking_physio	258	1819.593	2144.602	325.009	1059.665	880.040	0.084	0.035	0.445	0.345
sub-104_task-EyeTracking_physio	258	2161.269	2377.937	216.668	992.800	955.425	0.090	0.018	0.201	0.240
sub-104_task-EyeTracking_physio	258	2427.933	2761.270	333.337	1571.398	656.325	0.122	0.030	0.419	0.255
sub-104_task-EyeTracking_physio	258	2786.278	3002.946	216.668	1591.392	749.695	0.105	0.062	0.322	0.382
sub-104_task-EyeTracking_physio	259	-1209.041	-1000.691	208.350	1275.830	784.115	0.118	0.037	0.425	0.248
sub-104_task-EyeTracking_physio	259	-617.350	249.341	866.691	1282.983	750.845	0.079	0.052	0.266	0.653
sub-104_task-EyeTracking_physio	259	266.008	424.345	158.337	1211.585	783.470	0.093	0.027	0.184	0.258
sub-104_task-EyeTracking_physio	259	432.678	624.348	191.670	1203.485	758.740	0.076	0.030	0.201	0.301
sub-104_task-EyeTracking_physio	259	657.685	957.693	300.008	1021.442	563.378	0.284	0.236	0.485	1.464
sub-104_task-EyeTracking_physio	259	982.691	1157.698	175.007	933.800	539.010	0.115	0.035	0.325	0.402
sub-104_task-EyeTracking_physio	259	1207.696	1532.703	325.007	1500.805	778.410	0.139	0.049	0.411	0.292
sub-104_task-EyeTracking_physio	259	1549.376	1991.050	441.674	1466.015	688.910	0.123	0.056	0.380	0.624
sub-104_task-EyeTracking_physio	259	2066.050	2307.725	241.675	1138.605	888.840	0.069	0.014	0.207	0.177
sub-104_task-EyeTracking_physio	259	2332.725	2557.732	225.007	1015.980	938.805	0.094	0.020	0.226	0.190
sub-104_task-EyeTracking_physio	259	2582.731	3007.748	425.017	1347.960	916.510	0.101	0.037	0.451	0.364
sub-104_task-EyeTracking_physio	260	-1963.136	-1546.458	416.678	1347.760	930.332	0.056	0.007	0.168	0.152
sub-104_task-EyeTracking_physio	260	-1513.121	-1063.109	450.012	1272.035	777.827	0.083	0.024	0.236	0.271
sub-104_task-EyeTracking_physio	260	-704.767	220.256	925.023	1277.760	743.295	0.091	0.081	0.619	0.444
sub-104_task-EyeTracking_physio	260	236.922	411.925	175.003	1245.615	752.820	0.071	0.014	0.145	0.240
sub-104_task-EyeTracking_physio	260	445.261	753.602	308.341	959.970	810.940	0.082	0.017	0.195	0.265
sub-104_task-EyeTracking_physio	260	770.267	1045.274	275.007	915.315	899.140	0.081	0.019	0.251	0.227
sub-104_task-EyeTracking_physio	260	1095.275	1270.283	175.008	1393.575	852.760	0.076	0.028	0.394	0.164
sub-104_task-EyeTracking_physio	260	1286.949	1478.621	191.672	1467.260	831.480	0.062	0.013	0.142	0.181
sub-104_task-EyeTracking_physio	260	1503.621	1720.288	216.667	1522.637	809.015	0.080	0.013	0.215	0.186
sub-104_task-EyeTracking_physio	260	1745.293	1986.962	241.669	1482.105	634.815	0.134	0.055	0.279	0.461
sub-104_task-EyeTracking_physio	260	2011.967	2186.969	175.002	1357.470	553.670	0.086	0.023	0.149	0.328
sub-104_task-EyeTracking_physio	260	2228.635	2436.976	208.341	1053.130	511.095	0.189	0.040	0.214	0.481
sub-104_task-EyeTracking_physio	260	2470.310	2895.318	425.008	966.135	539.040	0.194	0.046	0.218	0.618
sub-104_task-EyeTracking_physio	261	-466.000	-140.995	325.005	1244.165	739.280	0.086	0.020	0.285	0.168
sub-104_task-EyeTracking_physio	261	-124.328	309.018	433.346	1276.465	739.033	0.077	0.053	0.331	0.424
sub-104_task-EyeTracking_physio	261	334.017	617.358	283.341	1108.783	791.315	0.107	0.041	0.266	0.383
sub-104_task-EyeTracking_physio	261	650.691	792.360	141.669	1174.465	869.920	0.084	0.011	0.148	0.145
sub-104_task-EyeTracking_physio	261	834.031	1109.036	275.005	1532.700	811.015	0.072	0.017	0.241	0.188
sub-104_task-EyeTracking_physio	261	1142.369	1375.709	233.340	1554.162	740.768	0.096	0.018	0.156	0.289
sub-104_task-EyeTracking_physio	261	1409.043	1650.717	241.674	1587.445	591.540	0.131	0.045	0.330	0.377
sub-104_task-EyeTracking_physio	261	1725.720	1959.052	233.332	1081.130	604.163	0.064	0.010	0.156	0.145
sub-104_task-EyeTracking_physio	261	1984.060	2242.399	258.339	1152.815	618.135	0.083	0.017	0.227	0.194
