t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884881513287	1189.35	828.97	1169.13	808.59	3.9487	3.6337
884881521620	1211.92	777.16	1192.23	757.52	3.9122	3.6211
884881529953	1231.33	743.18	1208.74	681.34	3.8855	3.5343
884881538287	1244.41	709.56	1248.68	663.52	3.8547	3.5397
884881546624	1271.77	668.98	1274.30	656.05	3.7639	3.5307
884881554957	1313.61	675.80	1290.78	655.73	3.7542	3.5132
884881563290	1328.20	691.24	1310.34	650.25	3.8047	3.5039
884881571624	1337.44	674.75	1320.96	662.15	3.7694	3.4984
884881579957	1336.26	699.03	1311.00	664.44	3.7992	3.5098
884881588290	1336.25	692.28	1312.80	669.09	3.7856	3.4998
884881596623	1345.60	693.26	1315.43	672.47	3.7644	3.4670
884881604956	1333.46	689.00	1309.00	671.40	3.7700	3.4700
884881613289	1325.43	699.89	1307.13	673.93	3.7741	3.5010
884881621623	1319.46	686.47	1304.53	668.83	3.7659	3.4890
884881629956	1307.21	695.29	1298.86	673.54	3.7638	3.4693
884881638290	1297.24	718.66	1291.41	668.22	3.8172	3.4657
884881646623	1287.89	708.85	1280.02	677.26	3.7666	3.4669
884881654956	1284.35	707.62	1267.22	681.45	3.7932	3.4801
884881663290	1282.06	701.15	1249.94	716.75	3.7696	3.5254
884881671622	1267.67	715.60	1254.10	679.82	3.8094	3.4718
884881679960	1264.36	700.74	1254.58	702.50	3.7463	3.5036
884881688294	1264.77	723.39	1248.71	699.28	3.7955	3.4764
884881696626	1270.82	733.47	1252.23	692.25	3.7919	3.4534
884881704960	1268.53	748.89	1255.39	687.17	3.8418	3.4492
884881713293	1271.29	733.07	1252.69	705.97	3.7940	3.4993
884881721627	1272.10	751.53	1247.43	693.35	3.8170	3.4426
884881729960	1273.31	739.21	1245.47	694.59	3.7887	3.4394
884881738293	1267.81	703.38	1248.18	683.31	3.7247	3.4462
884881746627	1276.30	727.23	1241.85	682.42	3.7655	3.4264
884881754960	1273.76	702.87	1252.40	686.87	3.7044	3.4333
884881763293	1275.27	713.76	1245.86	704.67	3.7258	3.4905
884881771626	1269.83	747.87	1238.23	683.88	3.8064	3.4496
884881779959	1273.80	747.83	1247.40	686.21	3.7939	3.4570
884881788293	1274.64	748.59	1247.77	720.89	3.8009	3.5274
884881796625	1267.07	760.87	1252.99	686.10	3.8179	3.4529
884881804963	1272.58	756.93	1250.02	694.09	3.8062	3.4599
884881813297	1275.53	750.17	1252.17	699.04	3.8090	3.4611
884881821629	1267.90	749.69	1242.76	710.69	3.7929	3.4674
884881829963	1273.11	740.28	1245.60	723.19	3.7713	3.5201
884881838296	1278.34	754.19	1251.18	745.48	3.8120	3.5574
884881846630	1279.96	771.67	1251.85	703.56	3.8245	3.4807
884881854963	1279.97	734.27	1238.75	737.84	3.7630	3.5608
884881863296	1281.70	735.86	1249.45	720.15	3.7467	3.5054
884881871630	1282.48	754.76	1249.13	722.69	3.7974	3.4946
884881879962	1275.45	735.25	1248.04	729.32	3.7310	3.5659
884881888296	1276.79	754.90	1251.35	694.28	3.7755	3.4569
884881896630	1279.12	763.39	1248.69	732.67	3.8328	3.5323
884881904963	1287.24	782.55	1247.86	744.41	3.8057	3.5586
884881913296	1298.73	779.51	1269.19	728.18	3.8245	3.4853
884881921628	1296.62	793.47	1269.63	786.20	3.7903	3.5870
884881929962	1305.99	796.03	1271.93	790.10	3.8022	3.5899
884881938300	1311.41	791.39	1269.75	765.72	3.7675	3.5018
884881946633	1311.45	823.63	1270.75	777.70	3.8071	3.5033
884881954967	1308.12	829.75	1275.78	793.02	3.7945	3.5372
884881963300	1296.08	807.75	1273.05	839.46	3.7353	3.5855
884881971634	1323.04	844.41	1281.76	844.01	3.7893	3.6024
884881979967	1340.03	855.65	1290.32	847.04	3.7968	3.6080
884881988300	1314.38	856.37	1288.56	841.60	3.8309	3.6029
884881996634	1296.11	820.67	1279.29	814.56	3.8871	3.5998
884882004966	1290.77	855.38	1270.17	829.08	3.8717	3.5923
884882013299	1307.63	881.67	1279.44	846.79	3.8290	3.5729
884882021633	1323.57	900.17	1287.31	877.18	3.7771	3.5459
884882029966	1339.07	951.48	1301.86	925.85	3.7025	3.4556
884882038299	1366.95	1006.12	1321.35	976.32	3.6057	3.3421
884882046632	1478.06	1078.71	1326.12	1065.23	3.2576	3.1670
884882054966	1569.46	1065.79	1378.31	1150.18	2.7643	2.7527
884882063299	1577.24	1153.22	1176.27	1213.82	2.8008	2.3664
884882071637	NaN	NaN	1255.92	1237.97	NaN	2.0318
884882079971	NaN	NaN	1283.02	1290.69	NaN	1.9292
884882088303	NaN	NaN	NaN	NaN	NaN	NaN
884882096637	NaN	NaN	NaN	NaN	NaN	NaN
