t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885235521471	1021.28	529.87	981.34	513.53	3.8777	3.5878
885235529805	1024.77	528.18	978.73	509.36	3.8739	3.5699
885235538138	1021.22	521.18	980.96	509.39	3.8938	3.5928
885235546471	1019.17	526.14	991.86	510.70	3.8777	3.5966
885235554804	1017.27	531.42	992.54	522.74	3.9092	3.6096
885235563137	1015.03	530.78	982.93	524.01	3.9026	3.6138
885235571470	1023.02	539.32	980.20	539.57	3.9194	3.6087
885235579806	1052.38	549.20	984.55	531.85	3.9078	3.6125
885235588140	1070.78	560.61	1008.95	565.13	3.9147	3.5885
885235596472	1105.97	591.05	1050.83	581.50	3.8931	3.6104
885235604806	1173.30	627.32	1088.44	616.24	3.8619	3.5630
885235613139	1210.43	596.73	1156.62	638.42	3.8894	3.5816
885235621471	1240.64	649.04	1168.45	620.97	3.8170	3.5659
885235629805	1266.08	797.24	1218.96	769.27	3.6543	3.5370
885235638138	1307.39	849.88	1227.08	753.52	3.4875	3.2265
885235646471	NaN	NaN	1306.46	819.53	NaN	3.3841
885235654805	NaN	NaN	1294.14	747.84	NaN	3.3373
885235663138	1350.32	855.76	1297.98	746.50	3.6458	3.4821
885235671472	1294.67	820.47	1291.65	714.52	3.8448	3.5031
885235679805	1277.70	791.97	1265.17	677.07	3.8736	3.5440
885235688138	1250.92	736.36	1229.33	681.63	3.8251	3.5833
885235696471	1237.98	691.51	1228.11	691.83	3.8499	3.6210
885235704804	1238.95	698.33	1232.35	720.76	3.9565	3.5881
885235713143	1232.96	681.36	1235.33	715.43	3.9669	3.5502
885235721475	1245.50	713.28	1236.09	706.34	3.9187	3.5459
885235729809	1235.67	736.44	1231.11	760.39	3.8981	3.6515
885235738142	1242.33	744.95	1227.51	764.98	3.9426	3.6758
885235746475	1236.83	753.46	1231.23	770.04	3.9642	3.6824
885235754809	1236.70	724.17	1233.77	752.54	3.9166	3.6408
885235763142	1229.68	718.07	1230.77	759.35	3.8914	3.6728
885235771475	1225.81	712.91	1233.10	775.29	3.9052	3.7244
885235779809	1234.37	721.23	1238.12	767.85	3.9077	3.7132
885235788141	1240.32	716.63	1232.65	761.47	3.9330	3.6993
885235796475	1242.87	705.85	1236.04	775.93	3.9005	3.7362
885235804808	1241.65	703.69	1230.16	774.71	3.9283	3.7384
885235813141	1245.08	718.89	1240.89	752.52	3.9701	3.6967
885235821474	1247.73	711.54	1235.50	736.64	3.9524	3.6724
885235829808	1245.41	735.70	1243.86	697.10	3.9907	3.5864
885235838145	1248.16	720.03	1244.05	719.30	3.9504	3.6510
885235846478	1240.31	710.19	1241.83	715.19	3.9404	3.6466
885235854812	1244.84	732.33	1237.63	736.41	3.9974	3.7143
885235863145	1242.37	717.42	1242.51	720.11	3.9726	3.6341
885235871477	1249.67	710.65	1238.80	748.56	3.9882	3.7237
