t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884040785694	1122.47	700.15	1054.00	684.00	3.3745	3.1373
884040794027	1149.98	680.47	1074.32	645.66	3.3901	3.1775
884040802360	1164.19	715.15	1107.47	796.34	3.3425	3.0651
884040810693	1202.38	996.85	1023.99	940.86	3.3326	2.4409
884040819027	1497.83	1006.70	1075.78	1361.64	1.9368	2.8188
884040827364	NaN	NaN	NaN	NaN	NaN	NaN
884040835697	NaN	NaN	NaN	NaN	NaN	NaN
884040844031	NaN	NaN	NaN	NaN	NaN	NaN
884040852363	NaN	NaN	NaN	NaN	NaN	NaN
884040860697	NaN	NaN	NaN	NaN	NaN	NaN
884040869030	NaN	NaN	NaN	NaN	NaN	NaN
884040877363	NaN	NaN	NaN	NaN	NaN	NaN
884040885697	NaN	NaN	1316.56	1252.22	NaN	1.9592
884040894030	NaN	NaN	NaN	NaN	NaN	NaN
884040902363	NaN	NaN	1246.55	1309.31	NaN	2.7656
884040910697	NaN	NaN	1276.53	1243.20	NaN	2.9964
884040919030	1485.23	765.11	1322.04	908.87	2.6095	2.5673
884040927362	1323.71	918.42	1210.73	878.15	3.3204	2.4583
884040935696	1262.03	815.03	1264.15	872.44	3.2233	2.9948
884040944029	1243.41	753.59	1263.97	766.78	3.2789	3.0655
884040952362	1232.58	731.24	1252.34	737.44	3.2942	3.0497
884040960702	1235.53	694.74	1248.04	693.69	3.3641	3.1219
884040969035	1224.15	671.92	1247.58	688.51	3.4178	3.1536
884040977368	1230.09	653.12	1249.02	653.23	3.4216	3.1826
884040985702	1224.90	636.26	1238.89	655.90	3.4631	3.1871
884040994034	1233.21	651.26	1225.01	658.44	3.4384	3.2049
884041002368	1242.82	657.02	1237.38	662.82	3.4419	3.2137
884041010700	1243.68	694.87	1224.56	682.80	3.4289	3.1655
884041019034	1243.08	691.59	1226.53	712.65	3.4247	3.1568
884041027367	1243.69	704.23	1225.15	709.82	3.4329	3.1488
884041035701	1241.22	711.94	1222.44	714.14	3.4325	3.1547
884041044034	1235.17	705.84	1221.07	712.17	3.4310	3.1592
884041052367	1237.61	713.67	1221.91	712.74	3.4309	3.1860
884041060701	1235.10	711.47	1222.68	718.37	3.4523	3.2073
884041069034	1229.08	713.53	1214.96	724.47	3.4407	3.1925
