t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884960615095	1024.47	571.71	1003.25	574.31	3.2234	3.1206
884960623428	1044.95	589.73	1007.97	569.62	3.2210	3.1178
884960631761	1070.60	602.19	1027.51	569.84	3.2270	3.1046
884960640095	1103.58	605.91	1070.05	576.16	3.2235	3.1074
884960648428	1099.50	609.60	1055.58	593.00	3.2072	3.0924
884960656762	1114.93	634.81	1048.57	610.60	3.2213	3.0702
884960665095	1120.70	635.31	1075.96	621.33	3.1868	3.0768
884960673427	1144.22	618.30	1102.75	627.15	3.2144	3.0852
884960681761	1156.97	597.34	1119.14	614.92	3.2665	3.1069
884960690094	1172.62	644.09	1119.52	614.21	3.2411	3.0988
884960698428	1182.82	692.04	1148.44	638.83	3.1929	3.0965
884960706760	1195.16	693.67	1180.44	640.98	3.1979	3.0862
884960715097	1212.63	681.23	1214.67	650.71	3.2103	3.0805
884960723431	1233.92	680.93	1214.84	650.51	3.2041	3.1010
884960731763	1243.24	661.08	1234.40	670.27	3.2600	3.1253
884960740097	1225.23	647.49	1224.04	661.15	3.2777	3.0858
884960748430	1226.74	677.03	1227.74	685.01	3.2816	3.0508
884960756762	1225.28	711.82	1237.28	693.55	3.2365	3.0474
884960765088	1216.39	722.73	1222.07	693.53	3.2243	3.0671
884960773429	1209.65	714.60	1214.58	691.73	3.2533	3.0552
884960781762	1215.63	719.02	1225.27	706.25	3.2418	3.0805
884960790096	1222.35	718.89	1227.74	700.24	3.2225	3.0814
884960798429	1220.30	707.53	1221.77	705.52	3.2310	3.1027
884960806763	1225.51	701.08	1227.25	698.25	3.2424	3.0954
884960815096	1220.70	699.86	1225.00	699.84	3.2796	3.1128
884960823429	1218.64	699.23	1224.64	695.45	3.2964	3.1070
884960831761	1224.95	699.31	1234.11	691.24	3.2935	3.1167
884960840095	1223.21	698.55	1226.08	688.34	3.2959	3.1271
884960848433	1222.67	699.70	1225.47	684.89	3.3264	3.1202
884960856766	1230.40	694.77	1231.73	678.01	3.3401	3.1007
884960865100	1228.69	699.20	1230.22	694.57	3.3396	3.1352
884960873433	1223.98	696.03	1236.60	690.99	3.3339	3.1420
884960881766	1232.19	692.72	1230.69	693.52	3.3302	3.1473
884960890100	1266.63	690.98	1256.35	696.84	3.3590	3.1520
884960898433	1309.25	686.65	1300.77	693.19	3.3438	3.1347
884960906765	1309.93	696.18	1290.13	699.44	3.3638	3.1468
884960915099	1298.80	691.89	1280.36	695.24	3.3887	3.1468
884960923432	1293.83	696.20	1280.96	688.76	3.3565	3.1509
884960931766	1296.99	698.70	1289.92	693.00	3.3836	3.1541
884960940099	1302.49	702.68	1284.90	694.69	3.3844	3.1804
884960948432	1301.26	687.83	1281.05	686.47	3.3741	3.1717
884960956765	1302.01	701.67	1282.52	679.66	3.3941	3.1647
884960965099	1293.75	698.48	1288.41	682.40	3.3986	3.1728
884960973435	1293.77	705.41	1290.67	675.02	3.3964	3.1760
884960981768	1296.19	701.00	1289.86	680.67	3.3945	3.1648
884960990101	1295.47	706.04	1284.66	681.40	3.4318	3.1907
884960998434	1295.83	698.64	1282.76	680.72	3.4081	3.2076
884961006767	1300.77	703.29	1281.87	685.71	3.4325	3.1836
884961015101	1297.25	706.33	1294.65	684.68	3.4587	3.2147
884961023434	1294.56	695.86	1290.21	689.38	3.4528	3.2144
884961031767	1296.67	702.36	1288.92	685.44	3.4476	3.2089
884961040100	1297.43	705.74	1290.28	684.96	3.4655	3.2191
884961048434	1302.26	686.29	1290.02	691.45	3.4432	3.2197
884961056768	1303.16	693.42	1288.89	693.82	3.4555	3.2465
884961065099	1306.14	700.21	1283.34	675.08	3.4834	3.2116
884961073433	1305.64	697.54	1286.95	673.70	3.4839	3.2192
884961081766	1304.11	696.04	1291.92	690.12	3.4953	3.2360
884961090099	1304.09	687.84	1288.33	696.34	3.4836	3.2529
884961098433	1295.65	687.24	1288.51	696.52	3.4865	3.2507
884961106773	1303.53	697.26	1296.84	686.48	3.4927	3.2604
884961115106	1298.33	701.57	1292.17	685.31	3.5150	3.2733
884961123440	1309.75	693.81	1288.69	690.55	3.5078	3.2829
884961131773	1303.58	687.74	1281.34	688.91	3.5116	3.2822
884961140107	1301.15	694.73	1292.81	675.58	3.5238	3.2787
884961148439	1304.56	677.86	1296.75	702.12	3.5150	3.2935
884961156772	1300.03	691.07	1289.94	691.35	3.5435	3.3060
884961165105	1305.60	695.69	1296.85	679.02	3.5209	3.2859
884961173439	1297.57	684.82	1290.61	692.46	3.5494	3.3043
884961181773	1301.60	692.12	1284.50	703.59	3.5618	3.3281
884961190105	1303.63	698.70	1289.36	690.06	3.5659	3.3006
884961198439	1297.59	694.42	1290.25	694.66	3.5975	3.3060
884961206772	1294.71	690.11	1281.54	695.31	3.5665	3.3270
884961215105	1294.85	698.94	1285.23	684.12	3.5851	3.3416
884961223438	1294.54	691.22	1281.77	690.36	3.5821	3.3239
884961231771	1297.77	680.53	1283.26	693.46	3.5826	3.3263
884961240108	1295.99	693.09	1286.26	681.82	3.5719	3.3181
884961248442	1292.15	700.86	1288.70	688.98	3.5783	3.3355
884961256775	1289.37	700.74	1289.46	682.37	3.5916	3.3374
884961265109	1298.93	702.27	1288.36	683.78	3.5966	3.3352
884961273442	1295.08	686.83	1281.46	683.02	3.5553	3.3311
884961281775	1292.39	691.05	1287.44	686.74	3.5891	3.3117
884961290108	1293.00	705.98	1288.07	674.21	3.5778	3.3252
884961298442	1296.29	687.98	1290.31	682.54	3.5597	3.3136
884961306774	1295.01	692.40	1290.54	689.26	3.5833	3.3306
884961315107	1298.22	704.58	1284.77	686.49	3.5724	3.3111
884961323441	1303.13	706.53	1284.89	685.73	3.5706	3.3135
884961331774	1299.02	698.02	1289.20	684.68	3.5462	3.3013
884961340107	1301.12	692.81	1289.88	696.02	3.5271	3.3059
884961348441	1296.48	703.27	1290.93	679.77	3.5044	3.2820
884961356774	1293.66	695.16	1285.71	688.33	3.5125	3.2896
884961365107	1302.99	694.43	1284.58	682.57	3.4902	3.2718
884961373446	1294.24	700.81	1278.73	686.19	3.5044	3.2711
884961381778	1298.88	698.74	1286.31	684.73	3.4819	3.2465
884961390112	1293.15	708.54	1289.19	678.69	3.4830	3.2718
884961398445	1288.92	713.83	1285.39	691.44	3.4741	3.2538
884961406778	1316.45	701.82	1288.80	698.89	3.4568	3.3013
884961415111	1353.35	675.75	1340.17	650.65	3.4735	3.3102
884961423445	1364.62	656.86	1343.25	629.26	3.4588	3.3004
884961431778	1367.28	640.88	1356.96	611.13	3.4694	3.2687
884961440111	1367.52	617.95	1350.43	630.75	3.4422	3.2805
884961448445	1363.15	637.17	1353.74	623.50	3.4450	3.2673
884961456777	1360.43	628.50	1357.95	619.83	3.4132	3.2856
884961465110	1363.87	632.58	1356.97	633.60	3.4017	3.2674
884961473444	1368.04	638.02	1361.93	612.82	3.4084	3.2617
884961481777	1361.44	638.41	1360.42	619.08	3.4062	3.2830
884961490110	1364.95	638.40	1364.67	614.08	3.3961	3.2676
884961498445	1365.33	633.97	1361.07	621.82	3.3950	3.2816
884961506778	1366.21	621.49	1355.91	622.14	3.3842	3.2625
884961515112	1364.58	637.39	1354.65	614.08	3.3938	3.2636
884961523445	1363.75	632.48	1352.50	623.83	3.3844	3.2663
884961531778	1371.75	622.76	1361.36	621.11	3.3843	3.2876
884961540110	1370.77	628.23	1360.34	611.26	3.4028	3.2711
884961548444	1370.96	631.52	1358.65	603.95	3.3921	3.2589
884961556777	1373.90	631.61	1357.99	615.53	3.4076	3.2759
884961565110	1375.30	636.16	1356.22	603.02	3.4070	3.2489
884961573443	1376.38	626.49	1355.46	608.63	3.3922	3.2853
