t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884947198119	1160.78	994.69	1120.95	993.07	3.8856	3.7054
884947206452	1175.44	951.39	1138.63	930.19	3.9034	3.6617
884947214790	1175.07	910.64	1175.57	862.67	3.8895	3.6402
884947223122	1213.18	877.83	1174.83	834.80	3.8936	3.6511
884947231455	1212.29	868.48	1168.49	840.71	3.8655	3.6512
884947239789	1229.46	844.39	1182.70	823.40	3.8524	3.6339
884947248122	1260.34	815.52	1205.30	813.75	3.8072	3.6494
884947256455	1268.90	775.23	1220.68	813.45	3.8773	3.6266
884947264789	1296.58	787.39	1241.88	786.67	3.8956	3.6771
884947273122	1323.34	837.87	1273.95	829.78	3.7866	3.5965
884947281455	1344.60	935.47	1295.06	939.37	3.6704	3.4830
884947289789	1353.83	989.13	1333.29	995.77	3.5286	3.3665
884947298121	1374.90	1028.87	NaN	NaN	3.4862	NaN
884947306454	1514.33	1043.76	NaN	NaN	3.1487	NaN
884947314788	1545.37	1053.80	NaN	NaN	3.0381	NaN
884947323121	NaN	NaN	NaN	NaN	NaN	NaN
884947331454	1542.95	1028.82	NaN	NaN	3.0248	NaN
884947339788	1466.26	1061.61	1398.02	979.73	3.2708	3.3436
884947348126	1501.71	981.34	1354.80	1156.37	3.1600	3.5334
884947356459	1454.10	980.85	1361.23	1013.21	3.3227	3.3602
884947364793	1385.34	975.11	1365.74	1010.65	3.5281	3.5812
884947373126	1378.91	918.62	NaN	NaN	3.5714	NaN
884947381458	1340.80	924.95	1336.33	960.59	3.6438	3.5795
884947389792	1349.18	888.57	1330.91	968.83	3.6804	3.5981
884947398125	1345.80	871.71	1341.13	898.56	3.7382	3.5631
884947406458	1314.52	848.05	1348.06	828.26	3.7421	3.4061
884947414792	1295.98	843.34	1318.13	843.06	3.7701	3.5628
884947423125	1284.29	811.41	1319.25	862.28	3.7601	3.6709
884947431458	1290.97	821.60	1314.34	868.14	3.8146	3.6536
884947439792	1289.70	818.66	1298.93	822.32	3.8482	3.5870
884947448125	1287.92	815.84	1299.40	821.45	3.8645	3.6534
884947456457	1281.57	812.62	1292.31	815.07	3.8448	3.6649
884947464790	1291.60	790.26	1286.59	793.13	3.8584	3.6449
884947473130	1288.73	782.25	1294.54	778.54	3.8824	3.6669
884947481463	1290.17	742.85	1285.99	779.66	3.8445	3.6773
884947489796	1293.27	740.33	1296.93	765.09	3.8358	3.6640
884947498130	1291.71	745.00	1290.02	752.70	3.9042	3.6871
884947506463	1288.91	740.18	1292.62	732.36	3.9030	3.6700
884947514796	1290.74	735.22	1291.11	736.69	3.9337	3.6999
884947523130	1290.59	725.90	1290.23	707.67	3.9332	3.6541
884947531463	1277.08	713.96	1289.50	732.55	3.9202	3.7375
884947539795	1280.20	727.01	1292.43	693.54	3.9335	3.6612
884947548129	1293.66	702.80	1289.38	670.51	3.9158	3.7144
