t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883904974296	1296.83	714.13	1283.74	738.42	3.8542	3.7705
883904982629	1297.12	694.51	1285.64	694.10	3.8184	3.6603
883904990963	1294.53	689.99	1284.39	677.70	3.7865	3.6281
883904999296	1292.52	701.93	1280.92	695.96	3.8081	3.6812
883905007629	1296.03	712.14	1284.96	685.77	3.8361	3.6454
883905015962	1296.30	701.53	1283.77	706.71	3.8065	3.7073
883905024295	1299.02	695.01	1283.58	697.83	3.8070	3.6758
883905032634	1301.39	703.34	1278.05	712.60	3.7867	3.7075
883905040967	1297.82	727.76	1283.58	694.51	3.8563	3.6440
883905049300	1302.84	704.88	1278.95	678.24	3.7825	3.6147
883905057633	1303.01	733.11	1281.93	694.11	3.8700	3.6514
883905065965	1308.36	714.61	1283.60	732.46	3.8110	3.6897
883905074299	1303.55	709.38	1284.13	715.32	3.7994	3.6701
883905082633	1301.94	721.98	1286.96	704.63	3.8259	3.6326
883905090965	1302.85	711.73	1281.60	693.53	3.7929	3.5873
883905099299	1308.85	720.45	1281.15	708.18	3.8139	3.6352
883905107632	1303.86	699.09	1288.05	702.48	3.7503	3.6194
883905115966	1306.87	696.49	1279.52	700.56	3.7753	3.6138
883905124299	1315.00	710.87	1277.56	694.17	3.8042	3.6013
883905132632	1307.92	694.95	1274.39	689.00	3.7660	3.5752
883905140965	1305.46	682.73	1274.75	683.24	3.7488	3.5746
883905149298	1305.67	724.48	1280.32	682.48	3.8230	3.5679
883905157632	1306.15	728.99	1276.09	709.16	3.8251	3.6587
883905165969	1299.53	715.57	1279.46	675.12	3.8062	3.5720
883905174302	1288.53	690.64	1261.95	671.07	3.7726	3.5509
883905182636	1295.78	718.51	1272.34	688.92	3.8201	3.6042
883905190968	1295.12	692.76	1273.49	685.14	3.7669	3.5785
883905199302	1303.28	692.70	1271.63	692.85	3.7510	3.5778
883905207636	1297.16	696.97	1271.90	695.22	3.7753	3.6094
883905215967	1297.32	697.12	1278.39	692.01	3.7825	3.5767
883905224301	1298.62	697.42	1270.26	698.66	3.7597	3.6184
883905232634	1294.46	705.24	1274.33	683.02	3.7806	3.5727
883905240968	1295.96	705.36	1280.34	681.95	3.7783	3.5756
883905249300	1288.95	701.34	1273.00	701.93	3.7921	3.6283
883905257633	1293.75	702.68	1276.82	682.40	3.7679	3.5497
883905265967	1297.63	707.71	1279.48	684.72	3.7858	3.5932
883905274300	1292.17	701.82	1270.89	724.51	3.7748	3.6751
883905282633	1294.21	724.48	1270.48	720.73	3.8382	3.6536
883905290967	1300.12	704.31	1265.69	686.88	3.7810	3.5891
883905299305	1293.03	714.30	1267.30	703.43	3.8311	3.6125
883905307639	1296.64	698.41	1269.69	680.89	3.7870	3.5832
883905315971	1292.44	692.04	1265.57	697.05	3.7667	3.6233
883905324305	1296.73	687.61	1263.76	674.54	3.7668	3.5820
883905332637	1291.81	681.69	1271.77	693.96	3.7873	3.6091
883905340970	1289.99	686.76	1258.77	696.00	3.7818	3.6268
883905349304	1300.91	690.91	1259.78	686.46	3.8033	3.6030
