t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884926864331	1281.07	716.12	1264.29	699.02	3.5366	3.1859
884926872663	1287.05	727.24	1268.95	703.20	3.5343	3.1906
884926880997	1292.81	722.41	1270.86	696.57	3.5352	3.1935
884926889330	1292.04	732.33	1268.94	708.80	3.5178	3.2010
884926897669	1288.00	728.75	1274.93	700.97	3.5173	3.2032
884926906003	1287.13	727.98	1267.73	704.04	3.5224	3.1828
884926914336	1284.53	727.18	1268.92	695.30	3.5160	3.1762
884926922670	1289.34	733.47	1266.28	700.00	3.5294	3.1809
884926931003	1289.68	718.54	1271.96	711.05	3.4935	3.2093
884926939336	1289.95	728.84	1266.78	717.32	3.5286	3.2146
884926947669	1286.50	719.36	1268.78	708.40	3.5015	3.2118
884926956001	1291.00	730.29	1271.08	705.41	3.5089	3.1936
884926964335	1282.63	733.71	1270.16	720.89	3.5374	3.2195
884926972669	1285.94	728.04	1269.74	706.88	3.5299	3.2045
884926981001	1278.99	731.38	1274.21	693.33	3.5412	3.2054
884926989335	1284.56	735.77	1275.38	700.04	3.5466	3.2175
884926997668	1281.40	728.90	1272.02	701.38	3.5320	3.2421
884927006002	1283.63	728.26	1274.12	705.12	3.5321	3.2024
884927014335	1277.39	727.85	1273.13	718.91	3.5283	3.2577
884927022668	1277.49	732.71	1278.01	704.64	3.5235	3.2042
884927031005	1280.27	727.36	1277.40	698.50	3.5290	3.2097
884927039339	1282.24	731.17	1278.21	699.50	3.5152	3.2156
884927047673	1284.95	732.05	1277.52	703.47	3.5223	3.2345
884927056006	1285.13	740.06	1277.44	703.46	3.5320	3.2143
884927064339	1279.95	718.86	1272.04	701.37	3.5182	3.2357
884927072672	1283.57	710.66	1276.56	678.92	3.5379	3.2637
884927081005	1289.32	704.06	1284.20	682.02	3.5444	3.2920
884927089339	1290.55	704.88	1286.55	680.94	3.5306	3.2612
884927097664	1293.91	705.91	1282.59	673.17	3.5406	3.2555
884927105997	1295.99	709.41	1281.95	676.31	3.5483	3.2659
884927114329	1302.00	710.91	1281.09	683.96	3.5535	3.2960
884927122671	1300.02	703.14	1286.82	709.50	3.5427	3.3531
884927131005	1300.49	709.93	1272.95	672.66	3.5570	3.2827
884927139338	1296.45	708.32	1271.82	722.84	3.5532	3.3679
884927147671	1304.64	699.23	1282.64	682.47	3.5482	3.2984
884927156009	1299.97	708.98	1284.63	680.81	3.5761	3.3072
884927164334	1307.63	709.67	1280.92	727.79	3.5527	3.4228
884927172668	1310.85	725.50	1288.81	679.86	3.5663	3.2941
884927181001	1304.19	711.24	1286.67	698.11	3.5747	3.3776
884927189334	1307.39	710.68	1286.87	675.03	3.5669	3.3060
884927197666	1304.35	708.39	1282.76	682.16	3.5633	3.3271
884927206000	1309.57	707.08	1287.27	679.87	3.5651	3.3239
884927214334	1304.41	708.96	1287.01	685.87	3.5583	3.3346
884927222667	1312.81	711.73	1285.74	674.45	3.5699	3.3435
884927231000	1303.32	705.70	1281.87	673.20	3.5744	3.3154
884927239333	1311.11	709.64	1282.85	680.12	3.5819	3.3322
884927247666	1307.02	706.28	1291.07	680.51	3.5707	3.3541
884927256000	1309.04	705.98	1287.41	678.21	3.5786	3.3447
884927264334	1308.33	702.16	1286.80	677.75	3.5939	3.3644
884927272665	1309.56	701.13	1285.54	670.81	3.6026	3.3423
884927280999	1309.24	696.30	1286.63	679.24	3.5903	3.3782
884927289337	1302.49	697.32	1292.85	680.88	3.5974	3.3843
884927297671	1311.29	693.89	1288.92	679.81	3.6033	3.3672
884927306004	1308.80	697.00	1294.65	678.27	3.6019	3.3906
884927314337	1313.51	695.56	1292.43	701.24	3.6323	3.4299
884927322670	1312.73	701.35	1285.60	694.74	3.6167	3.4211
884927331004	1311.41	700.66	1288.07	718.99	3.6342	3.5071
884927339337	1305.77	697.28	1278.46	725.68	3.6230	3.5227
884927347671	1314.48	697.88	1280.33	722.59	3.6383	3.4928
884927356004	1313.88	689.84	1285.30	700.67	3.6273	3.4155
884927364337	1316.19	690.22	1282.52	743.03	3.6063	3.5474
884927372669	1314.77	693.65	1282.29	708.49	3.6482	3.4562
884927381012	1314.51	700.57	1283.62	726.79	3.6720	3.5246
884927389337	1309.85	691.92	1279.97	729.90	3.6486	3.5139
884927397678	1320.76	696.72	1276.03	707.47	3.6547	3.4809
884927406011	1320.42	691.92	1280.51	737.18	3.6558	3.5318
884927414345	1318.44	709.72	1288.87	686.56	3.6793	3.4605
884927422674	1320.57	711.39	1281.17	671.44	3.6963	3.4453
884927431016	1318.65	715.13	1283.95	687.35	3.6803	3.4720
884927439348	1323.94	699.33	1281.35	732.49	3.6787	3.5534
884927447681	1312.06	699.57	1284.25	706.29	3.7096	3.4995
884927456006	1320.30	709.66	1281.25	731.01	3.7180	3.5602
884927464339	1322.51	709.05	1273.03	754.06	3.7091	3.5804
884927472673	1319.08	707.45	1278.15	745.20	3.7025	3.6295
884927481006	1319.31	715.83	1283.60	705.48	3.7013	3.5444
884927489339	1315.90	713.74	1276.55	714.87	3.7074	3.5521
