t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884815895088	1293.37	717.22	1277.39	703.63	3.1855	3.0565
884815903421	1292.07	710.70	1271.18	703.61	3.1968	3.0610
884815911754	1289.51	709.85	1279.71	707.87	3.1763	3.0397
884815920088	1293.83	712.82	1276.01	716.60	3.1996	3.0668
884815928421	1294.73	705.57	1275.26	708.35	3.2097	3.0612
884815936753	1293.46	707.77	1278.90	708.81	3.1786	3.0431
884815945087	1291.88	710.66	1283.10	707.88	3.2006	3.0686
884815953420	1291.70	712.32	1282.32	706.56	3.2015	3.0801
884815961753	1296.64	702.28	1282.63	703.03	3.1933	3.0619
884815970087	1294.93	710.31	1277.42	703.78	3.2020	3.0734
884815978420	1297.33	711.58	1285.77	705.54	3.2195	3.0633
884815986753	1292.82	708.86	1275.31	702.54	3.2259	3.0673
884815995087	1289.74	716.38	1279.41	699.22	3.2229	3.0849
884816003420	1295.08	710.32	1277.95	700.58	3.2270	3.0703
884816011758	1301.88	710.22	1282.12	703.98	3.2272	3.1024
884816020091	1297.11	703.72	1284.14	712.82	3.2423	3.0939
884816028424	1291.25	707.66	1279.05	717.02	3.2452	3.1131
884816036757	1296.28	692.54	1276.15	696.83	3.2510	3.1175
884816045090	1296.58	686.28	1277.83	692.98	3.2652	3.1055
884816053424	1295.40	701.98	1279.55	698.19	3.2462	3.1251
884816061757	1293.41	701.49	1281.00	696.91	3.2404	3.1102
884816070090	1292.70	702.40	1283.28	695.65	3.2560	3.1194
884816078424	1290.22	691.17	1280.42	705.69	3.2791	3.1300
884816086757	1295.09	690.53	1276.86	705.64	3.2738	3.1381
884816095090	1296.31	688.47	1278.69	697.38	3.2725	3.1131
884816103423	1293.38	692.98	1278.97	699.61	3.2970	3.1459
884816111756	1299.05	694.87	1279.92	696.63	3.2842	3.1522
884816120089	1294.78	700.83	1287.22	696.56	3.2978	3.1351
884816128423	1289.03	704.63	1289.03	695.01	3.2715	3.1281
884816136760	1291.58	700.45	1280.13	697.41	3.2826	3.1458
884816145092	1297.27	703.21	1279.38	689.61	3.2898	3.1567
884816153426	1294.84	695.11	1279.58	698.47	3.3128	3.1774
884816161759	1291.52	698.83	1278.65	693.05	3.3009	3.1699
884816170091	1296.36	693.56	1279.89	697.19	3.2975	3.1803
884816178425	1293.67	694.63	1274.37	702.21	3.3244	3.1703
884816186758	1290.11	694.61	1277.47	699.50	3.3167	3.1950
884816195091	1287.64	694.92	1280.08	700.77	3.3387	3.2119
884816203425	1293.70	697.61	1276.16	699.01	3.3295	3.1828
884816211758	1292.49	693.24	1281.11	693.83	3.3197	3.2146
884816220092	1288.52	695.28	1271.89	695.41	3.3296	3.2156
884816228425	1291.08	690.16	1280.24	695.62	3.3260	3.2193
884816236758	1295.31	699.37	1269.18	690.00	3.3325	3.2047
884816245090	1289.53	702.50	1269.45	693.41	3.3520	3.2327
884816253424	1297.84	709.56	1276.00	701.15	3.3466	3.2278
884816261757	1302.49	702.36	1273.51	706.34	3.3417	3.2436
884816270096	1294.35	711.07	1270.50	706.16	3.3510	3.2542
884816278430	1295.05	697.92	1270.78	706.02	3.3586	3.2513
884816286763	1291.84	694.93	1276.96	696.02	3.3445	3.2699
884816295096	1293.48	697.66	1273.27	698.70	3.3507	3.2453
884816303430	1289.50	696.02	1280.52	698.44	3.3699	3.2769
884816311763	1295.03	701.01	1279.68	700.23	3.3788	3.2889
884816320096	1295.24	710.72	1284.62	696.31	3.3931	3.2645
884816328429	1295.61	701.02	1276.34	684.80	3.3643	3.2757
884816336762	1299.93	697.73	1282.94	686.25	3.3871	3.2817
884816345096	1295.16	686.70	1277.58	705.10	3.3733	3.3050
884816353429	1299.41	701.67	1284.47	699.57	3.4129	3.3012
884816361762	1291.05	697.96	1284.02	700.61	3.3832	3.2977
884816370095	1292.02	690.44	1278.48	701.02	3.3997	3.3021
884816378428	1296.91	682.16	1281.59	694.86	3.4092	3.3217
884816386762	1294.05	696.22	1277.72	691.52	3.4179	3.3095
884816395095	1294.49	692.80	1280.91	686.70	3.4025	3.3223
884816403433	1293.29	693.25	1282.21	690.06	3.4000	3.3215
884816411766	1297.85	708.30	1282.24	679.26	3.4450	3.3194
884816420099	1297.39	715.88	1285.37	686.43	3.4427	3.3296
884816428433	1295.60	703.25	1285.63	681.89	3.4253	3.3172
884816436766	1294.56	701.79	1283.95	682.02	3.4484	3.3031
884816445099	1296.41	704.65	1284.26	687.95	3.4431	3.3249
