t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885495560829	1469.65	756.80	1429.52	748.86	3.3009	3.1424
885495569163	1460.39	755.06	1415.60	782.94	3.2923	3.1060
885495577496	1461.79	941.06	1398.17	908.33	3.3253	3.0094
885495585829	1450.33	1059.74	1354.00	941.78	3.2022	2.5909
885495594163	NaN	NaN	NaN	NaN	NaN	NaN
885495602496	NaN	NaN	1328.43	1308.38	NaN	2.4523
885495610830	NaN	NaN	NaN	NaN	NaN	NaN
885495619163	NaN	NaN	NaN	NaN	NaN	NaN
885495627495	NaN	NaN	NaN	NaN	NaN	NaN
885495635833	NaN	NaN	NaN	NaN	NaN	NaN
885495644167	NaN	NaN	NaN	NaN	NaN	NaN
885495652500	NaN	NaN	NaN	NaN	NaN	NaN
885495660834	NaN	NaN	1071.72	894.90	NaN	2.1281
885495669167	1438.47	961.85	1260.80	855.01	2.4783	2.8150
885495677500	1411.92	885.79	1309.85	880.64	2.5381	3.1443
885495685834	1288.92	919.24	1316.09	834.66	3.1418	3.1062
885495694167	1278.08	850.87	1321.49	752.08	3.1647	3.1234
885495702499	1284.29	802.51	1320.17	721.21	3.2186	3.1049
885495710832	1291.59	756.10	1323.17	708.11	3.2534	3.1445
885495719165	1263.74	740.31	1325.45	673.46	3.3168	3.1636
885495727499	1281.74	705.24	1319.02	669.03	3.3552	3.2019
885495735832	1289.00	700.14	1316.42	677.20	3.3334	3.1872
885495744166	1296.96	722.06	1316.31	692.53	3.3243	3.1459
885495752499	1291.70	755.74	1310.07	720.37	3.2848	3.1623
885495760837	1289.35	743.05	1311.51	717.63	3.2529	3.1417
885495769170	1291.13	758.69	1305.03	715.87	3.2693	3.1442
885495777503	1295.14	750.42	1299.97	726.69	3.2786	3.1327
885495785835	1293.71	746.89	1300.04	727.28	3.2829	3.1609
885495794168	1292.51	750.29	1298.60	733.11	3.3080	3.1363
885495802502	1290.48	749.77	1300.93	737.78	3.3193	3.1640
885495810835	1289.78	746.54	1298.94	729.50	3.2942	3.1649
885495819168	1289.80	742.47	1299.72	727.32	3.3023	3.1791
885495827502	1288.39	746.12	1298.00	718.49	3.2992	3.1701
885495835836	1290.50	746.13	1298.26	721.70	3.3096	3.1635
885495844169	1294.01	738.41	1298.27	723.33	3.3166	3.1907
885495852502	1268.78	740.30	1286.04	704.42	3.3479	3.1696
885495860836	1253.64	710.91	1261.54	697.57	3.3281	3.1990
885495869168	1260.55	704.59	1277.83	703.75	3.3169	3.1933
