t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883769079619	1270.59	795.59	1292.43	808.62	4.3535	4.0593
883769087952	1297.20	779.15	1320.79	773.89	4.3683	4.1020
883769096286	1300.81	759.60	1329.37	747.68	4.3374	4.0854
883769104619	1281.94	754.16	1317.44	757.30	4.3167	4.0499
883769112956	1289.02	759.75	1315.89	745.78	4.3380	4.0491
883769121289	1304.01	759.51	1322.98	756.00	4.3213	4.0659
883769129622	1298.81	760.32	1315.92	751.58	4.3269	4.0406
883769137956	1294.50	757.81	1318.99	754.94	4.3465	4.0652
883769146289	1300.14	758.60	1321.23	756.57	4.3311	4.0711
883769154623	1300.64	750.18	1322.85	755.66	4.3290	4.0571
883769162955	1300.07	756.63	1325.00	754.21	4.3422	4.0479
883769171289	1299.13	749.66	1323.02	757.19	4.3341	4.0497
883769179623	1297.30	740.31	1320.49	753.55	4.3303	4.0575
883769187955	1292.03	742.08	1316.03	751.49	4.3448	4.0516
883769196288	1296.21	740.79	1316.84	759.02	4.3083	4.0394
883769204621	1283.93	737.36	1321.32	753.93	4.3043	4.0391
883769212954	1291.00	748.31	1311.50	753.16	4.3392	4.0481
883769221288	1293.46	736.77	1314.01	760.69	4.3191	4.0677
883769229622	1287.29	740.43	1313.17	755.87	4.3143	4.0435
883769237955	1292.47	734.88	1311.43	752.37	4.2929	4.0276
883769246292	1289.74	748.53	1316.65	747.49	4.3099	4.0112
883769254625	1289.68	740.30	1319.28	746.94	4.3044	4.0321
883769262959	1289.15	750.39	1323.87	748.15	4.3086	4.0278
883769271291	1294.30	748.32	1316.31	755.68	4.3036	4.0371
883769279624	1287.24	755.16	1316.43	758.72	4.3186	4.0459
883769287957	1284.25	754.13	1318.66	747.24	4.3244	4.0246
883769296291	1289.74	752.07	1312.68	758.49	4.2997	4.0426
883769304624	1283.23	750.36	1316.17	750.45	4.2936	4.0452
883769312958	1295.00	745.15	1321.23	764.86	4.3076	4.0711
883769321291	1290.89	752.71	1319.23	757.74	4.3051	4.0476
883769329624	1292.88	745.06	1314.69	752.98	4.2981	4.0374
883769337957	1291.72	748.76	1317.70	764.29	4.3086	4.0518
883769346291	1294.35	748.78	1317.97	750.98	4.3190	4.0360
883769354623	1293.35	752.65	1322.13	757.27	4.3201	4.0590
883769362957	1296.41	748.62	1318.52	758.74	4.2849	4.0553
883769371294	1295.98	737.09	1316.78	764.24	4.2696	4.0392
883769379627	1292.63	761.66	1318.64	762.06	4.3298	4.0578
883769387961	1302.43	766.61	1320.53	757.25	4.3337	4.0491
883769396294	1297.61	761.41	1318.69	768.90	4.3164	4.0781
883769404627	1291.72	736.07	1314.87	768.90	4.2582	4.0531
883769412960	1293.37	752.50	1323.72	769.69	4.3134	4.0494
883769421294	1295.55	735.42	1316.20	772.70	4.2719	4.0723
883769429627	1295.70	762.45	1324.79	771.22	4.3168	4.0500
883769437960	1293.27	752.51	1317.19	777.67	4.2939	4.0756
883769446293	1296.01	766.94	1323.69	773.28	4.3435	4.0856
883769454626	1295.41	757.75	1325.98	769.82	4.3280	4.0640
883769462959	1295.72	751.64	1321.70	771.97	4.3341	4.0992
883769471293	1299.47	747.35	1320.61	764.28	4.3154	4.0856
883769479626	1295.81	746.29	1319.81	764.03	4.3164	4.1105
883769487960	1295.37	741.44	1317.18	759.61	4.3105	4.0773
883769496293	1269.76	744.46	1294.62	756.36	4.3501	4.0928
883769504632	1234.32	710.07	1240.04	725.13	4.3281	4.1254
883769512966	1248.04	709.12	1251.68	734.03	4.3106	4.1243
883769521298	1254.21	734.49	1264.18	739.95	4.3358	4.1374
883769529631	1254.46	742.60	1259.11	732.53	4.3535	4.1114
883769537964	1253.14	738.96	1264.92	734.97	4.3666	4.1170
