t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885425975875	1375.05	725.29	1370.61	721.66	3.2647	3.0360
885425984208	1442.26	716.04	1404.47	718.45	3.2846	3.0626
885425992543	1448.96	709.92	1424.28	729.07	3.2891	3.0682
885426000875	1448.66	722.58	1419.23	727.11	3.3108	3.0658
885426009209	1440.38	722.80	1411.87	739.19	3.3174	3.0939
885426017542	1427.82	721.81	1396.77	725.32	3.3128	3.0797
885426025875	1412.63	708.72	1388.79	724.09	3.3052	3.0787
885426034214	1431.15	703.97	1418.47	714.65	3.3140	3.0910
885426042546	1407.40	703.85	1389.83	715.08	3.3422	3.1105
885426050879	1384.86	705.38	1370.20	712.80	3.3242	3.1483
885426059213	1371.65	712.23	1351.73	701.39	3.3534	3.1111
885426067546	1333.39	716.80	1328.67	705.61	3.3456	3.1332
885426075880	1332.52	723.77	1320.55	707.51	3.3600	3.1493
885426084213	1342.80	715.57	1328.49	703.76	3.3541	3.1494
885426092546	1337.28	707.12	1320.08	701.15	3.3423	3.1678
885426100879	1326.60	716.71	1311.99	695.44	3.3616	3.1620
885426109213	1323.60	704.72	1302.35	701.75	3.3521	3.1833
885426117546	1322.98	709.49	1305.35	707.67	3.3806	3.1807
885426125878	1313.42	714.07	1302.79	704.17	3.4052	3.1612
885426134212	1319.54	715.06	1298.54	697.80	3.3773	3.1522
885426142545	1311.38	716.18	1298.84	706.79	3.3905	3.1958
885426150878	1316.67	708.35	1302.10	698.90	3.3830	3.1790
885426159215	1313.58	720.62	1298.75	700.86	3.4234	3.1846
885426167548	1312.45	712.39	1300.37	705.46	3.3846	3.1776
885426175881	1315.04	722.45	1300.46	704.32	3.4350	3.1938
885426184215	1313.09	722.35	1299.20	699.92	3.4253	3.1958
885426192548	1307.10	719.70	1297.78	698.35	3.4296	3.1845
885426200881	1308.90	721.22	1300.53	701.38	3.4412	3.2061
885426209214	1313.80	711.27	1292.76	699.08	3.4320	3.2128
885426217547	1315.86	719.51	1294.82	693.94	3.4501	3.1854
885426225880	1318.75	723.10	1295.61	701.27	3.4424	3.2010
885426234214	1314.95	717.77	1292.36	693.96	3.4598	3.2020
885426242547	1318.62	719.72	1294.19	692.93	3.4490	3.2040
885426250880	1319.13	722.94	1294.48	695.95	3.4587	3.2013
885426259214	1321.33	724.51	1296.35	695.79	3.4517	3.2111
885426267547	1327.03	717.90	1299.21	698.23	3.4655	3.2383
885426275879	1311.84	720.43	1297.93	697.39	3.4724	3.2404
885426284213	1316.87	724.63	1293.65	697.11	3.4862	3.2329
885426292552	1314.30	729.72	1296.76	687.37	3.4838	3.2451
885426300884	1314.79	728.28	1293.47	696.85	3.4982	3.2227
885426309219	1313.29	732.88	1294.44	690.05	3.4996	3.2517
885426317551	1312.41	720.19	1297.97	688.83	3.4935	3.2420
885426325885	1313.26	722.90	1296.62	684.27	3.4795	3.2198
885426334218	1311.33	723.04	1303.16	696.57	3.5063	3.2608
885426342552	1306.56	730.79	1307.58	695.56	3.5122	3.2816
885426350884	1308.25	725.03	1298.75	695.35	3.5005	3.2665
885426359217	1320.61	718.59	1292.70	700.49	3.5100	3.2944
885426367550	1322.27	719.50	1300.09	703.03	3.5174	3.2729
885426375884	1324.22	716.70	1303.29	693.79	3.5061	3.2719
885426384217	1310.78	712.24	1304.01	690.12	3.5006	3.2835
885426392551	1306.83	718.39	1306.69	701.70	3.5160	3.3091
885426400884	1314.98	704.54	1293.56	694.85	3.4719	3.3094
885426409218	1319.17	713.01	1294.94	692.83	3.5000	3.3042
885426417551	1316.51	723.25	1297.01	692.58	3.5116	3.3202
885426425889	1316.12	709.30	1296.92	691.80	3.5221	3.2923
885426434222	1311.55	720.96	1291.10	698.24	3.5321	3.3074
885426442555	1313.12	718.94	1293.54	691.18	3.5171	3.2901
