t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884812261669	1212.32	706.00	1183.86	707.91	3.2697	3.0975
884812270003	1208.57	710.51	1188.54	702.98	3.2666	3.0853
884812278337	1213.03	712.47	1190.36	712.13	3.2541	3.1205
884812286670	1216.60	716.83	1191.35	708.08	3.2726	3.0973
884812295003	1213.51	722.32	1195.34	704.62	3.2639	3.0897
884812303336	1211.02	722.00	1185.16	709.85	3.2679	3.0996
884812311669	1217.37	718.93	1188.98	707.53	3.2404	3.1145
884812320003	1206.57	716.62	1197.97	705.97	3.2441	3.0654
884812328337	1239.69	710.26	1225.14	702.98	3.2202	3.1249
884812336674	1294.52	714.53	1276.86	699.73	3.2568	3.1296
884812345008	1297.06	717.17	1280.87	701.47	3.2482	3.0874
884812353341	1293.96	707.92	1271.98	700.94	3.2530	3.0953
884812361675	1289.21	700.58	1269.21	700.06	3.2215	3.1055
884812370008	1290.42	703.39	1267.17	700.92	3.2392	3.0876
884812378341	1294.48	699.57	1268.90	708.63	3.2309	3.0981
884812386674	1291.06	699.55	1269.33	705.29	3.2405	3.1197
884812395008	1294.61	703.60	1258.95	701.41	3.2225	3.0783
884812403342	1292.23	708.38	1263.59	706.87	3.2456	3.1022
884812411675	1293.90	698.51	1267.88	695.59	3.2307	3.0885
884812420007	1293.11	705.51	1272.31	692.85	3.2404	3.1185
884812428340	1295.57	703.60	1267.87	695.14	3.2462	3.0878
884812436673	1297.83	707.49	1266.20	705.42	3.2494	3.1411
884812445007	1291.12	714.80	1269.23	696.60	3.2438	3.1077
884812453341	1299.51	707.21	1260.77	697.95	3.2542	3.1145
884812461673	1300.35	717.91	1268.33	692.57	3.2713	3.1124
884812470011	1294.06	710.08	1268.83	695.93	3.2576	3.1204
884812478344	1298.27	710.14	1271.43	699.40	3.2403	3.1131
884812486678	1294.00	713.87	1275.87	696.54	3.2597	3.1350
884812495010	1295.43	704.97	1269.32	694.99	3.2365	3.1419
884812503343	1301.75	711.98	1277.31	697.07	3.2398	3.1351
884812511676	1292.85	711.25	1266.58	686.26	3.2649	3.1525
884812520010	1293.18	715.48	1270.10	689.53	3.2694	3.1409
884812528343	1292.57	708.34	1268.60	696.12	3.2646	3.1541
884812536677	1296.22	719.50	1283.28	689.96	3.2688	3.1686
884812545010	1298.07	721.60	1277.53	693.32	3.2887	3.1810
884812553343	1301.71	720.65	1276.89	686.14	3.2765	3.1928
884812561676	1297.67	714.36	1274.09	689.16	3.2812	3.1700
884812570009	1294.14	715.51	1275.73	699.55	3.2823	3.1826
884812578342	1296.21	710.93	1276.77	696.74	3.2827	3.2025
884812586675	1296.25	714.51	1280.19	697.65	3.3087	3.2167
884812595009	1293.50	711.70	1275.36	694.22	3.2842	3.2165
884812603347	1294.50	716.23	1281.80	702.96	3.3254	3.2439
884812611681	1293.53	714.24	1275.57	699.00	3.3198	3.2199
884812620014	1290.11	709.79	1271.92	704.22	3.3212	3.2476
884812628347	1292.66	708.15	1276.91	691.76	3.3215	3.2501
884812636680	1292.45	701.48	1272.05	698.59	3.3155	3.2809
884812645014	1289.32	714.48	1278.76	686.18	3.3419	3.2414
884812653346	1292.00	722.46	1277.66	690.67	3.3530	3.2641
884812661680	1287.11	722.43	1271.12	692.80	3.3566	3.2513
884812670013	1289.44	715.10	1276.91	704.94	3.3508	3.2951
884812678346	1285.41	707.13	1273.95	697.87	3.3517	3.2861
884812686679	1288.21	707.78	1268.27	689.04	3.3599	3.2887
884812695013	1292.55	706.55	1280.78	693.35	3.3780	3.3046
884812703346	1290.75	711.66	1274.02	689.39	3.3640	3.2842
884812711679	1286.31	715.72	1283.61	702.03	3.3717	3.3032
884812720012	1291.37	714.29	1279.15	707.89	3.3696	3.3015
884812728349	1298.91	704.28	1271.28	694.23	3.3828	3.3231
884812736683	1292.10	701.68	1275.47	693.96	3.3993	3.3246
884812745016	1288.25	706.03	1278.87	708.78	3.4118	3.3244
884812753349	1292.99	717.54	1273.49	701.09	3.4195	3.3423
884812761682	1292.93	714.25	1278.27	692.87	3.4231	3.3282
884812770015	1293.95	711.81	1273.52	679.40	3.4156	3.3002
884812778349	1301.16	710.88	1275.74	688.14	3.4320	3.3399
884812786683	1296.99	709.98	1280.98	688.66	3.4438	3.3534
884812795015	1291.88	721.60	1278.77	680.36	3.4522	3.3608
884812803349	1288.18	712.33	1269.15	703.82	3.4458	3.3512
884812811681	1293.32	698.47	1272.58	706.27	3.4668	3.3714
884812820015	1289.62	701.08	1274.43	701.23	3.4585	3.3642
884812828348	1290.09	719.79	1273.62	690.37	3.4708	3.3678
884812836681	1296.86	714.22	1271.48	694.69	3.4800	3.3562
884812845014	1288.77	711.02	1275.55	704.49	3.4937	3.3766
884812853348	1292.93	707.65	1275.98	698.17	3.4941	3.3608
884812861688	1287.44	703.56	1269.40	698.16	3.4916	3.3884
884812870021	1282.87	704.16	1267.55	703.32	3.4989	3.3968
884812878354	1286.85	710.17	1268.03	697.76	3.5124	3.3630
884812886686	1291.34	705.25	1274.99	702.10	3.5095	3.3786
884812895019	1293.03	705.83	1275.56	700.79	3.5144	3.3807
884812903353	1285.56	721.71	1273.57	693.51	3.5414	3.3941
