t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884184147280	1248.50	680.05	1242.70	652.49	3.2028	2.9782
884184155614	1263.86	679.86	1269.84	652.49	3.2084	2.9626
884184163947	1307.02	684.57	1301.75	654.22	3.1678	2.9260
884184172280	1353.94	693.89	1352.47	665.74	3.1485	2.9050
884184180614	1409.23	686.66	1390.07	668.32	3.1298	2.9043
884184188947	1440.15	687.73	1409.36	666.76	3.1272	2.8952
884184197281	1449.05	682.04	1418.89	642.76	3.0931	2.9674
884184205614	1474.85	687.58	1439.34	668.60	3.1461	2.9332
884184213946	1481.72	696.06	1453.03	693.96	3.1359	2.8845
884184222282	1462.65	715.45	1439.12	716.92	3.1103	2.8526
884184230615	1454.11	737.74	1443.77	741.95	3.0966	2.8211
884184238949	1431.50	738.36	1431.48	739.20	3.0576	2.8543
884184247282	1396.67	724.21	1406.94	746.16	3.0744	2.8226
884184255615	1352.69	720.70	1379.08	732.63	3.0945	2.8818
884184263949	1330.91	730.78	1354.52	719.06	3.0662	2.9028
884184272282	1300.51	722.95	1330.41	712.17	3.0771	2.9061
884184280616	1291.21	727.03	1319.66	714.17	3.0652	2.9064
884184288949	1295.68	736.94	1309.25	734.44	3.0224	2.8302
884184297281	1293.31	746.17	1307.90	752.90	3.0115	2.8289
884184305615	1289.40	754.55	1309.85	763.83	3.0214	2.8498
884184313948	1290.84	751.72	1302.93	762.17	2.9956	2.8429
884184322281	1301.45	759.58	1292.83	756.86	3.0223	2.8174
884184330615	1288.94	746.28	1295.35	750.67	3.0320	2.8436
884184338947	1273.46	751.35	1298.45	749.38	3.0413	2.8323
884184347281	1271.81	748.92	1289.35	747.39	3.0105	2.8513
884184355620	1279.45	744.02	1288.85	739.26	3.0026	2.8451
884184363954	1279.94	749.85	1296.21	745.49	3.0414	2.8544
884184372286	1285.50	749.54	1286.37	741.44	3.0301	2.8528
884184380619	1278.07	751.10	1287.84	741.48	3.0267	2.8446
884184388953	1279.21	748.78	1281.96	739.18	3.0412	2.8524
884184397286	1277.44	747.46	1288.91	745.73	3.0492	2.8801
884184405620	1274.33	745.26	1287.77	744.13	3.0429	2.8902
884184413953	1277.46	743.72	1284.84	746.29	3.0466	2.8921
884184422286	1273.74	745.04	1291.20	745.48	3.0551	2.9136
884184430620	1275.68	748.42	1288.20	747.23	3.0534	2.9046
884184438953	1276.24	743.41	1289.84	736.82	3.0674	2.8902
884184447286	1272.52	743.58	1287.88	742.79	3.0843	2.9005
884184455619	1275.57	746.30	1285.57	747.16	3.0917	2.9350
884184463952	1272.24	732.36	1281.71	745.55	3.0827	2.9326
884184472285	1275.77	755.84	1278.33	740.95	3.1371	2.9537
884184480618	1265.87	730.11	1269.73	720.13	3.0923	2.9422
884184488957	1276.88	727.91	1275.10	712.50	3.1136	2.9534
884184497290	1279.83	721.66	1282.53	715.11	3.1290	2.9674
884184505623	1275.40	724.04	1279.10	720.45	3.1520	2.9877
884184513957	1280.31	727.20	1276.91	717.98	3.1463	2.9771
884184522290	1279.79	720.95	1273.18	724.77	3.1401	2.9908
884184530623	1283.53	723.58	1276.13	721.15	3.1542	2.9778
884184538956	1288.76	725.16	1280.65	710.95	3.1529	2.9742
884184547289	1271.08	722.79	1281.38	718.62	3.1757	2.9897
884184555623	1269.07	716.51	1275.82	710.72	3.1599	2.9986
884184563955	1277.67	720.18	1282.62	715.23	3.1830	3.0115
884184572289	1278.90	722.95	1282.73	709.25	3.1917	3.0026
884184580623	1289.46	715.62	1280.75	716.20	3.2094	3.0239
884184588955	1287.54	727.23	1271.25	716.73	3.2318	3.0439
884184597289	1287.48	737.35	1276.67	715.71	3.2487	3.0240
884184605622	1287.43	728.16	1271.28	715.20	3.2390	3.0318
884184613955	1282.73	735.89	1273.95	719.21	3.2429	3.0564
884184622293	1282.89	725.48	1273.00	713.80	3.2564	3.0416
884184630626	1279.50	723.70	1272.61	717.53	3.2774	3.0539
884184638960	1281.58	717.28	1275.93	717.45	3.2741	3.0617
884184647293	1275.65	712.80	1273.28	713.34	3.2758	3.0941
884184655627	1276.17	720.51	1279.84	711.80	3.3119	3.0733
884184663960	1283.98	723.55	1279.08	715.36	3.3070	3.0920
884184672293	1271.70	717.54	1279.12	706.81	3.3154	3.0917
884184680627	1274.12	717.47	1272.10	717.80	3.3232	3.1266
884184688958	1273.36	722.12	1273.80	709.83	3.3318	3.1059
884184697292	1271.28	721.53	1282.19	722.48	3.3311	3.1414
884184705626	1274.85	719.13	1282.29	708.83	3.3265	3.1134
884184713958	1274.19	718.75	1277.38	709.28	3.3527	3.1375
884184722292	1273.20	723.07	1279.20	714.93	3.3556	3.1609
884184730625	1282.33	724.45	1276.39	714.10	3.3703	3.1666
884184738959	1273.63	720.06	1277.04	712.16	3.3708	3.1662
884184747296	1267.33	710.89	1279.07	722.11	3.3798	3.2008
884184755629	1278.42	721.80	1272.33	721.48	3.3984	3.2003
884184763963	1271.56	717.27	1277.55	719.48	3.4046	3.2030
884184772295	1283.23	717.89	1278.15	717.38	3.4090	3.1928
884184780629	1274.37	713.75	1272.31	707.59	3.4251	3.2002
884184788962	1277.64	711.76	1281.11	716.57	3.4249	3.2147
884184797295	1278.59	719.12	1275.42	711.62	3.4343	3.2172
884184805628	1286.53	716.71	1277.49	702.25	3.4297	3.2119
884184813961	1278.46	719.51	1277.88	707.56	3.4432	3.2386
884184822295	1284.79	716.20	1272.91	712.47	3.4701	3.2545
884184830628	1293.33	727.30	1276.66	712.52	3.4658	3.2392
884184838961	1288.15	715.61	1271.48	712.85	3.4712	3.2608
884184847294	1295.87	720.99	1276.96	699.12	3.4762	3.2622
884184855627	1294.87	717.37	1275.88	703.36	3.5044	3.2727
884184863961	1291.84	722.50	1278.28	700.17	3.5148	3.2418
884184872294	1292.95	718.61	1283.38	701.15	3.4846	3.2722
884184880632	1293.77	720.72	1275.42	700.68	3.5002	3.2656
884184888966	1285.67	720.75	1272.45	696.06	3.5207	3.2702
884184897299	1287.57	714.01	1277.75	699.12	3.5214	3.2701
884184905632	1292.49	717.28	1278.60	694.79	3.5219	3.2498
884184913966	1281.84	709.59	1278.51	690.38	3.5029	3.2644
