t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884736843285	1261.30	700.73	1247.11	714.12	3.7585	3.4284
884736851616	1279.08	717.28	1249.39	713.78	3.8020	3.4230
884736859952	1271.89	719.08	1252.28	720.97	3.7917	3.4294
884736868285	1273.18	728.34	1252.35	725.66	3.8027	3.4302
884736876617	1273.02	702.97	1248.81	721.38	3.7544	3.4032
884736884951	1279.79	697.98	1252.88	719.03	3.7498	3.4292
884736893284	1273.90	705.76	1249.84	728.75	3.7578	3.4433
884736901618	1274.70	724.36	1250.79	716.94	3.7937	3.4357
884736909949	1268.22	694.02	1250.35	717.49	3.7316	3.4348
884736918284	1274.98	688.48	1246.26	723.47	3.7420	3.4472
884736926618	1276.56	718.33	1255.08	723.09	3.7963	3.4534
884736934951	1268.49	681.32	1258.55	714.39	3.7077	3.4536
884736943284	1274.94	683.13	1253.37	715.62	3.7330	3.4442
884736951617	1268.40	678.14	1259.49	716.98	3.7241	3.4539
884736959950	1272.64	686.97	1260.28	718.96	3.7474	3.4611
884736968289	1273.33	679.87	1253.96	710.44	3.7634	3.4558
884736976622	1269.58	697.27	1259.56	741.07	3.7689	3.5206
884736984956	1272.91	684.31	1255.17	712.30	3.7473	3.4686
884736993289	1268.69	694.98	1253.11	731.20	3.7729	3.5286
884737001622	1291.71	673.76	1273.70	680.67	3.7955	3.4914
884737009956	1290.14	654.27	1277.08	669.04	3.7769	3.5097
884737018289	1297.21	671.67	1268.76	671.50	3.8025	3.4774
884737026621	1297.39	659.00	1265.82	696.10	3.7650	3.5472
884737034953	1295.97	654.88	1272.64	677.14	3.7766	3.5270
884737043286	1291.97	655.25	1277.07	673.92	3.7627	3.5320
884737051622	1294.56	660.36	1276.79	676.85	3.8004	3.5292
884737059954	1294.95	674.36	1271.02	672.44	3.8210	3.5282
884737068288	1296.76	663.66	1274.05	684.07	3.8033	3.5591
884737076622	1301.50	658.76	1276.34	677.85	3.7877	3.5533
884737084952	1296.27	662.72	1276.34	678.21	3.7880	3.5454
884737093288	1297.47	668.98	1273.24	690.32	3.8091	3.5939
884737101625	1302.45	668.26	1274.02	673.07	3.8139	3.5287
