t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884314233578	943.88	852.48	917.57	857.44	3.7314	3.5024
884314241911	942.52	851.51	920.53	867.03	3.7426	3.4917
884314250247	943.72	847.23	925.42	864.88	3.7238	3.5020
884314258579	935.58	857.44	916.45	857.41	3.7526	3.5135
884314266913	931.55	862.66	923.44	862.25	3.7675	3.5261
884314275246	936.96	865.61	927.01	878.54	3.7769	3.5592
884314283579	943.27	864.89	929.05	870.28	3.7631	3.5390
884314291912	970.73	862.03	921.27	888.61	3.7544	3.5400
884314300246	1003.48	878.49	922.63	910.28	3.7761	3.5495
884314308580	1061.08	866.03	1004.08	887.12	3.7851	3.5288
884314316913	1097.68	790.85	1062.11	826.82	3.7825	3.5881
884314325246	1132.14	847.78	1074.61	881.40	3.7355	3.5049
884314333578	1174.12	986.71	NaN	NaN	3.5488	NaN
884314341912	1392.86	1065.39	947.11	1086.75	2.8931	2.3979
884314350245	NaN	NaN	NaN	NaN	NaN	NaN
884314358578	1562.41	1013.30	1170.40	1361.80	2.5047	3.1768
884314366911	1568.35	939.50	NaN	NaN	2.6460	NaN
884314375244	1461.07	895.99	NaN	NaN	3.0738	NaN
884314383585	1364.48	904.79	NaN	NaN	3.5854	NaN
884314391919	1296.53	876.85	1354.89	915.42	3.7229	3.3351
884314400252	1259.49	777.93	1287.47	794.53	3.6511	3.3566
884314408586	1222.99	773.04	1252.22	856.29	3.7946	3.6437
884314416918	1207.52	688.37	1257.08	727.29	3.7022	3.5256
884314425251	1199.88	647.42	1246.01	698.59	3.7391	3.5705
884314433584	1217.80	648.94	1252.21	670.59	3.7525	3.5957
884314441918	1221.99	670.10	1239.84	661.74	3.7617	3.5943
884314450251	1222.46	705.93	1243.98	666.65	3.7470	3.5995
884314458584	1230.97	728.68	1241.45	735.52	3.7636	3.5918
884314466918	1230.76	734.02	1233.91	783.65	3.7605	3.6934
884314475251	1231.38	736.61	1229.43	786.65	3.7777	3.6512
884314483584	1229.10	729.87	1239.15	782.02	3.7876	3.6740
884314491917	1233.37	724.67	1228.87	778.59	3.7836	3.6570
884314500250	1229.30	723.28	1235.26	800.39	3.7951	3.7104
884314508583	1226.29	724.70	1231.57	792.43	3.7994	3.7146
884314516919	1224.53	712.29	1231.79	795.09	3.7941	3.7195
884314525252	1223.75	725.52	1232.35	786.11	3.8420	3.7051
884314533585	1226.27	724.98	1234.47	783.46	3.8429	3.6997
884314541918	1227.00	724.67	1235.82	788.10	3.8424	3.7061
884314550252	1226.56	713.74	1242.07	783.11	3.8316	3.7034
884314558585	1227.27	719.82	1237.56	773.31	3.8403	3.7031
884314566918	1234.54	722.09	1239.23	783.04	3.8559	3.7160
884314575251	1250.22	728.62	1241.72	796.31	3.8594	3.7410
884314583584	1270.35	723.19	1280.22	777.91	3.8749	3.7299
884314591917	1285.69	733.04	1284.10	769.90	3.8889	3.7271
884314600251	1273.19	722.37	1275.22	755.84	3.8860	3.6821
