t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884974973761	890.36	833.24	857.48	870.78	3.1838	3.1189
884974982093	892.76	835.81	862.60	842.46	3.2028	3.0723
884974990426	893.65	822.34	860.72	856.87	3.1782	3.0984
884974998763	889.63	831.85	862.50	852.45	3.2203	3.0892
884975007096	896.24	846.85	857.89	874.89	3.2466	3.1425
884975015430	907.52	834.56	865.71	895.10	3.2283	3.1689
884975023763	967.36	835.13	929.28	871.42	3.2196	3.1439
884975032097	983.20	838.74	947.51	842.47	3.2111	3.0972
884975040430	985.63	850.59	940.95	839.87	3.2378	3.0910
884975048763	1027.21	884.73	977.08	854.08	3.2814	3.1061
884975057097	1051.50	846.55	1005.34	816.03	3.2335	3.0659
884975065430	1080.21	836.69	1038.46	802.06	3.2233	3.0435
884975073763	1096.58	784.82	1056.35	776.98	3.2204	3.0614
884975082087	1122.92	762.92	1124.55	764.47	3.2312	3.0564
884975090429	1176.77	762.27	1167.07	748.00	3.2439	3.0899
884975098763	1220.02	738.82	1215.69	722.42	3.2454	3.0554
884975107095	1256.93	754.08	1249.19	745.95	3.2458	3.0827
884975115429	1267.96	750.01	1254.20	731.30	3.2506	3.0835
884975123754	1261.33	754.71	1253.02	721.87	3.2744	3.0668
884975132092	1259.93	743.17	1257.75	721.34	3.2806	3.0760
884975140426	1233.31	762.35	1232.81	726.74	3.2971	3.0937
884975148758	1204.08	753.89	1205.97	732.33	3.3042	3.0936
884975157091	1197.23	755.54	1200.08	732.06	3.2763	3.0933
884975165424	1215.36	746.81	1216.83	734.75	3.2830	3.1298
884975173758	1227.80	745.95	1223.31	740.00	3.2938	3.1252
884975182100	1222.41	752.04	1217.85	734.61	3.3074	3.0911
884975190433	1219.41	751.51	1215.62	738.56	3.3237	3.0946
884975198766	1222.24	750.21	1211.03	741.01	3.3297	3.1230
884975207099	1229.46	756.05	1212.76	749.28	3.3501	3.1356
884975215433	1230.30	750.36	1218.88	740.39	3.3316	3.1101
884975223765	1237.88	743.87	1219.52	732.79	3.3335	3.1115
884975232098	1240.30	748.69	1221.72	728.27	3.3454	3.1317
884975240432	1237.13	759.21	1223.43	716.65	3.3757	3.1108
884975248765	1230.18	756.12	1219.91	742.59	3.3517	3.1523
884975257098	1231.13	760.86	1215.83	738.30	3.3791	3.1469
884975265439	1236.56	757.36	1220.58	737.92	3.3644	3.1565
884975273772	1242.76	759.70	1216.81	734.71	3.3823	3.1607
884975282106	1241.58	746.89	1219.67	728.46	3.3750	3.1654
884975290439	1238.93	748.55	1221.95	729.32	3.3847	3.1414
884975298772	1241.65	743.27	1230.32	738.04	3.3805	3.1741
884975307105	1288.35	705.17	1276.08	706.61	3.3945	3.1864
884975315438	1295.43	718.55	1279.19	706.07	3.4120	3.1928
884975323771	1287.53	713.57	1274.00	705.97	3.4161	3.2027
884975332104	1288.92	714.55	1282.37	705.13	3.4011	3.2011
884975340438	1288.59	707.87	1273.41	696.05	3.3890	3.1924
884975348771	1292.58	715.04	1270.77	696.04	3.4203	3.1785
884975357104	1292.82	719.91	1272.84	695.94	3.4198	3.1875
884975365438	1299.52	725.69	1282.29	698.70	3.4418	3.2195
884975373771	1297.73	724.52	1274.56	694.68	3.4323	3.1899
884975382103	1294.66	714.28	1279.95	691.39	3.4032	3.1956
884975390429	1297.18	714.83	1277.39	700.39	3.4209	3.2144
884975398764	1292.18	708.92	1280.35	693.71	3.4091	3.2171
884975407107	1292.21	715.33	1278.87	692.59	3.4284	3.2353
884975415431	1296.12	717.96	1286.35	691.52	3.4084	3.2247
884975423773	1285.26	724.34	1287.34	696.22	3.4354	3.2398
884975432098	1288.86	725.50	1281.10	701.37	3.4128	3.2369
884975440431	1292.72	721.18	1282.18	711.38	3.4281	3.2818
884975448765	1291.05	721.54	1289.09	711.37	3.4201	3.2816
884975457098	1289.76	728.18	1280.50	691.84	3.4183	3.2454
884975465430	1289.68	725.37	1282.08	698.77	3.4492	3.2489
884975473764	1290.84	723.76	1287.16	697.24	3.4341	3.2634
884975482105	1289.87	721.96	1285.01	696.48	3.4215	3.2529
884975490439	1297.16	726.21	1286.56	703.26	3.4326	3.2553
884975498772	1303.63	723.11	1283.32	695.23	3.4217	3.2682
884975507105	1304.49	719.80	1280.70	693.68	3.4225	3.2482
884975515430	1294.26	721.60	1280.45	706.26	3.4158	3.2935
884975523768	1293.24	725.04	1282.83	696.13	3.4289	3.2806
884975532102	1300.68	726.62	1278.75	703.41	3.4567	3.2901
884975540434	1302.97	720.56	1276.35	707.94	3.4276	3.2919
884975548767	1298.50	720.36	1284.18	707.88	3.4608	3.3120
884975557101	1300.92	717.08	1278.42	715.67	3.4448	3.3306
884975565434	1303.58	721.75	1282.28	704.03	3.4655	3.3272
884975573768	1300.78	728.11	1273.83	689.51	3.4576	3.2610
884975582101	1295.09	721.52	1278.24	697.58	3.4449	3.3036
884975590434	1297.59	721.48	1279.23	704.24	3.4564	3.3254
884975598768	1298.65	734.51	1284.74	700.13	3.4799	3.2924
884975607101	1306.08	728.50	1281.13	705.71	3.4893	3.3257
884975615434	1301.82	724.35	1281.95	697.19	3.4560	3.2989
884975623775	1304.93	729.39	1286.99	695.35	3.4969	3.2905
884975632108	1297.95	728.85	1283.00	686.95	3.4679	3.2827
884975640442	1298.86	718.11	1278.48	696.20	3.4712	3.2838
884975648775	1292.04	719.94	1278.33	705.17	3.4682	3.2930
884975657113	1300.53	729.80	1277.12	694.92	3.4785	3.2433
884975665437	1301.35	727.93	1286.18	702.51	3.4496	3.2610
884975673770	1300.78	735.57	1279.67	696.44	3.4670	3.2606
884975682113	1297.90	732.13	1283.37	707.36	3.4510	3.2561
884975690445	1295.62	714.92	1276.64	701.40	3.4123	3.2197
884975698778	1298.69	727.83	1277.77	706.32	3.4338	3.2194
884975707111	1296.06	732.78	1280.17	704.93	3.4192	3.2225
884975715444	1301.96	726.62	1279.56	702.65	3.4063	3.1875
884975723770	1294.57	730.03	1289.93	700.77	3.3912	3.1716
884975732111	1291.14	724.71	1285.04	699.45	3.3591	3.1549
