t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885644764281	1700.35	689.45	1669.50	707.41	4.0255	3.8179
885644772615	1692.25	680.19	1678.96	695.72	4.0243	3.8044
885644780948	1690.55	672.26	1667.01	704.54	4.0198	3.8212
885644789281	1691.36	670.58	1680.32	703.42	4.0204	3.8347
885644797618	1605.88	676.73	1603.84	716.17	4.0772	3.8514
885644805951	1490.91	705.65	1483.55	755.03	4.0943	3.9639
885644814284	1418.11	696.68	1407.13	762.44	4.1086	3.9635
885644822617	1335.81	683.73	1330.72	769.66	4.0210	3.9715
885644830950	1333.78	714.11	1313.16	774.55	4.1300	4.0110
885644839283	1345.40	695.53	1338.55	754.18	4.0874	3.9946
885644847616	1337.47	681.07	1328.42	741.61	4.0600	3.9548
885644855950	1335.40	680.92	1329.99	745.23	4.0772	3.9916
885644864283	1341.72	686.68	1329.80	728.92	4.0737	3.9517
885644872616	1331.62	695.76	1332.81	727.61	4.1095	3.9421
885644880949	1334.87	696.22	1330.57	739.02	4.1075	3.9700
885644889282	1333.70	702.75	1329.15	741.50	4.1343	3.9658
885644897615	1337.27	705.70	1327.49	745.76	4.1698	3.9960
885644905949	1335.85	700.86	1328.90	732.47	4.1470	3.9560
885644914282	1333.18	710.66	1330.47	736.55	4.1862	3.9923
885644922615	1334.48	697.70	1328.84	735.88	4.1349	3.9914
885644930953	1330.24	717.57	1330.32	737.80	4.1869	3.9986
885644939286	1333.11	717.73	1334.25	737.88	4.2003	3.9966
885644947620	1331.89	708.87	1323.16	746.39	4.1730	4.0023
885644955952	1332.34	707.18	1329.57	748.49	4.1748	4.0166
885644964285	1335.87	704.40	1327.88	759.28	4.1729	4.0415
885644972618	1337.63	716.82	1326.33	746.90	4.1850	4.0435
885644980952	1331.69	714.76	1325.84	765.72	4.2108	4.0864
885644989285	1331.98	720.20	1322.32	756.86	4.2176	4.0520
885644997619	1332.97	720.53	1322.67	751.12	4.2314	4.0437
885645005952	1332.56	706.26	1313.08	747.78	4.2395	4.0712
885645014285	1293.13	663.50	1268.85	728.48	4.2294	4.1017
885645022619	1302.07	652.01	1274.34	730.01	4.1994	4.0951
885645030952	1305.04	685.27	1283.00	732.00	4.2587	4.0926
885645039285	1305.93	679.03	1287.11	733.99	4.2752	4.0808
885645047619	1312.75	680.57	1290.14	741.44	4.2542	4.0872
885645055955	1304.99	695.76	1290.70	731.71	4.2881	4.0895
885645064288	1304.32	676.39	1285.14	738.70	4.2561	4.0938
885645072621	1306.20	681.56	1290.79	734.97	4.2634	4.0905
885645080955	1302.07	663.85	1294.60	733.20	4.2489	4.1022
885645089288	1304.67	676.48	1291.00	737.05	4.2587	4.0858
885645097621	1303.95	690.10	1286.58	732.58	4.2704	4.0833
885645105955	1303.04	680.03	1287.06	743.09	4.2501	4.0920
885645114287	1304.35	695.67	1286.64	740.25	4.3004	4.0910
885645122620	1301.66	693.06	1293.96	740.72	4.3036	4.1004
885645130954	1301.68	680.81	1299.47	734.48	4.2912	4.0990
885645139287	1306.89	689.84	1298.76	724.07	4.2916	4.0830
885645147620	1306.35	704.92	1298.70	728.34	4.3182	4.0904
885645155953	1303.71	705.54	1295.17	732.45	4.3101	4.1006
885645164287	1301.83	700.62	1296.34	710.65	4.2940	4.0629
885645172620	1300.87	708.55	1300.90	717.11	4.3046	4.0554
885645180953	1300.88	723.57	1298.83	720.95	4.3385	4.0532
885645189294	1299.67	699.18	1290.42	749.05	4.3080	4.1140
885645197626	1304.65	704.77	1288.76	739.69	4.3192	4.0824
885645205959	1302.26	700.18	1289.01	732.42	4.2956	4.0929
885645214293	1299.18	688.53	1290.66	721.04	4.2635	4.0801
885645222626	1299.60	697.05	1294.56	721.91	4.2715	4.0704
885645230959	1300.38	698.94	1293.36	715.82	4.2770	4.0311
885645239293	1294.55	708.93	1289.47	737.73	4.3047	4.0808
885645247627	1297.33	709.83	1287.79	730.04	4.2914	4.0778
885645255959	1296.23	707.00	1292.51	734.85	4.2840	4.0613
885645264293	1299.02	699.49	1289.68	746.64	4.2692	4.0860
885645272626	1297.70	701.08	1289.63	726.66	4.2619	4.0433
885645280958	1300.12	710.97	1295.56	728.51	4.2852	4.0462
885645289292	1300.65	699.83	1292.70	729.47	4.2465	4.0230
885645297625	1297.63	714.81	1294.90	727.63	4.2857	3.9908
885645305958	1303.62	709.58	1288.95	738.94	4.2684	4.0326
885645314295	1304.59	705.44	1294.39	735.88	4.2353	4.0116
885645322628	1302.33	708.86	1292.32	725.25	4.2246	3.9971
885645330962	1296.82	725.07	1294.91	701.26	4.2594	3.9378
885645339295	1293.98	714.92	1292.83	737.42	4.2282	4.0113
885645347628	1298.78	719.06	1291.25	729.17	4.2117	3.9834
885645355961	1291.72	717.85	1289.35	749.97	4.2329	4.0045
885645364294	1290.94	709.15	1290.62	721.39	4.2226	3.9613
885645372627	1296.25	722.62	1294.19	732.08	4.2339	3.9867
885645380960	1294.41	687.27	1293.15	690.50	4.1426	3.9153
885645389294	1297.50	674.60	1290.79	717.73	4.0837	3.9560
885645397627	1303.93	707.76	1289.13	731.24	4.1552	3.9934
885645405960	1298.25	678.20	1291.24	726.31	4.0910	3.9595
885645414294	1297.60	695.53	1288.22	730.66	4.1364	3.9670
885645422627	1306.90	700.00	1294.79	744.80	4.1289	3.9819
885645430960	1307.94	684.02	1285.73	752.79	4.0968	3.9896
885645439293	1303.36	695.42	1286.13	722.20	4.1319	3.9266
885645447631	1310.35	688.71	1283.20	743.09	4.1104	3.9619
885645455964	1307.90	691.55	1283.27	738.29	4.1019	3.9621
885645464298	1305.05	691.32	1281.89	735.52	4.1352	3.9329
885645472631	1301.20	664.81	1287.81	718.56	4.0437	3.8793
885645480964	1293.96	651.92	1283.19	724.32	4.0197	3.8984
885645489298	1294.97	662.39	1282.17	737.20	4.0277	3.9179
885645497631	1300.99	690.08	1279.33	739.92	4.0654	3.9251
885645505964	1298.02	701.98	1290.83	709.82	4.0852	3.8519
885645514297	1299.59	671.39	1281.28	714.35	4.0166	3.8452
885645522630	1298.78	687.03	1282.01	717.66	4.0474	3.8185
885645530964	1293.93	667.73	1291.00	677.74	3.9825	3.7462
885645539297	1295.78	671.85	1286.65	723.37	3.9644	3.8174
885645547630	1298.71	664.90	1282.64	709.42	3.9441	3.7808
885645555964	1298.28	671.08	1282.10	711.94	3.9134	3.7576
