t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885418367362	1200.31	825.08	1142.88	836.68	3.1814	2.9761
885418375695	1210.71	855.94	1167.92	810.55	3.2530	2.9425
885418384028	1244.10	830.27	1190.43	833.12	3.2335	2.9699
885418392362	1281.28	901.81	NaN	NaN	3.0543	NaN
885418400694	NaN	NaN	NaN	NaN	NaN	NaN
885418409027	NaN	NaN	NaN	NaN	NaN	NaN
885418417361	NaN	NaN	NaN	NaN	NaN	NaN
885418425696	NaN	NaN	NaN	NaN	NaN	NaN
885418434029	NaN	NaN	NaN	NaN	NaN	NaN
885418442363	NaN	NaN	NaN	NaN	NaN	NaN
885418450697	NaN	NaN	NaN	NaN	NaN	NaN
885418459030	NaN	NaN	NaN	NaN	NaN	NaN
885418467362	NaN	NaN	NaN	NaN	NaN	NaN
885418475696	NaN	NaN	NaN	NaN	NaN	NaN
885418484027	NaN	NaN	NaN	NaN	NaN	NaN
885418492361	1416.35	1188.19	NaN	NaN	3.0653	NaN
885418500695	1366.01	1091.76	NaN	NaN	3.1347	NaN
885418509028	1468.93	856.87	1219.67	1224.89	2.5510	3.5791
885418517362	1363.84	826.92	1322.66	948.18	2.9445	3.0672
885418525695	1272.81	796.25	1315.98	881.53	3.2372	3.1608
885418534028	1262.74	758.85	1309.63	732.62	3.3219	3.0968
885418542361	1255.28	722.49	1309.19	701.70	3.3821	3.1052
885418550696	1246.61	696.21	1287.97	659.22	3.3959	3.1443
885418559035	1233.31	688.89	1269.70	685.23	3.4265	3.1446
885418567368	1254.85	715.93	1269.77	689.73	3.3700	3.1738
885418575702	1272.28	714.88	1289.12	724.78	3.3777	3.1609
885418584035	1280.69	712.92	1289.36	726.26	3.3698	3.1532
885418592368	1288.71	708.02	1294.40	722.84	3.3762	3.1425
885418600701	1292.51	700.19	1292.57	721.07	3.3826	3.1513
885418609035	1300.84	702.89	1287.62	752.19	3.3897	3.2126
885418617369	1304.03	707.35	1281.38	752.95	3.4290	3.2153
885418625702	1295.58	697.38	1291.92	724.48	3.4179	3.1607
885418634036	1305.11	701.62	1288.64	721.03	3.4205	3.1891
885418642368	1301.93	700.36	1290.14	705.22	3.4408	3.1688
885418650702	1305.67	702.65	1290.20	709.94	3.4301	3.1638
885418659034	1303.48	701.14	1292.03	720.04	3.4241	3.1974
885418667368	1303.05	695.01	1286.54	705.09	3.4029	3.1661
885418675701	1303.62	707.60	1290.63	713.98	3.4586	3.1908
885418684034	1293.96	708.59	1289.09	707.90	3.4447	3.1864
885418692372	1294.38	701.23	1288.01	700.65	3.4351	3.1903
885418700704	1295.55	700.36	1287.11	694.01	3.4302	3.1743
885418709039	1299.51	695.79	1289.70	693.04	3.4189	3.1937
885418717371	1303.65	697.97	1289.38	705.07	3.4141	3.2009
885418725704	1300.76	697.69	1297.00	709.44	3.4312	3.2248
885418734038	1301.58	699.13	1294.04	713.00	3.4365	3.2074
885418742371	1304.78	698.90	1294.13	707.47	3.4448	3.2070
885418750704	1309.39	703.06	1294.15	702.49	3.4304	3.2041
885418759037	1306.07	695.31	1296.07	687.59	3.4341	3.1982
885418767371	1312.34	689.65	1296.22	695.79	3.4326	3.2046
885418775704	1313.50	702.77	1293.59	707.28	3.4574	3.2202
885418784038	1309.01	704.97	1294.49	705.54	3.4349	3.2186
885418792371	1308.47	699.37	1294.04	703.35	3.4406	3.2309
885418800703	1299.65	684.87	1290.34	699.99	3.4607	3.2005
885418809036	1300.71	685.90	1295.44	700.61	3.4399	3.2201
885418817369	1312.49	703.33	1293.24	691.19	3.4549	3.1980
885418825708	1305.70	689.53	1293.40	690.43	3.4710	3.2288
885418834041	1307.60	694.92	1289.90	698.98	3.4563	3.2292
885418842376	1322.47	701.11	1289.36	706.49	3.4613	3.2290
885418850709	1301.48	701.49	1298.72	691.93	3.4826	3.2162
885418859042	1267.99	697.29	1265.93	674.47	3.5236	3.2133
885418867375	1268.63	698.37	1271.35	681.22	3.5181	3.2322
885418875707	1278.42	692.92	1275.45	695.19	3.5060	3.2493
885418884041	1276.02	692.44	1274.92	684.40	3.4948	3.2252
885418892374	1276.08	696.75	1265.29	688.60	3.5119	3.2344
885418900707	1271.53	693.95	1263.20	685.26	3.5210	3.2610
885418909040	1278.09	688.65	1261.40	681.36	3.5405	3.2476
885418917375	1274.48	695.10	1267.77	685.58	3.5473	3.2469
885418925708	1281.40	687.20	1263.81	680.38	3.5157	3.2582
885418934041	1268.92	698.07	1270.73	686.05	3.5419	3.2751
885418942374	1274.58	691.60	1263.46	689.66	3.5456	3.2802
885418950711	1277.16	694.67	1270.90	688.02	3.5717	3.2772
885418959044	1272.04	696.00	1273.65	689.57	3.5723	3.2776
885418967377	1280.14	697.12	1274.39	695.17	3.5654	3.2992
885418975709	1277.44	691.02	1265.40	689.16	3.5545	3.3227
885418984043	1284.51	691.21	1271.37	684.15	3.5730	3.2869
885418992375	1279.13	680.17	1268.41	678.03	3.5508	3.2793
885419000709	1281.39	683.84	1273.68	681.77	3.5624	3.3156
885419009042	1285.25	685.62	1274.62	684.20	3.5731	3.3293
885419017375	1287.21	692.21	1277.95	689.80	3.6011	3.3156
885419025710	1282.61	678.15	1265.44	672.02	3.5856	3.3053
885419034044	1285.25	691.41	1280.37	681.69	3.6083	3.3389
885419042374	1286.76	687.98	1277.36	678.73	3.5874	3.3275
885419050708	1285.32	680.76	1276.74	681.15	3.5981	3.3512
885419059042	1282.09	680.06	1277.23	693.72	3.5911	3.3745
885419067376	1284.00	681.85	1282.72	689.03	3.6192	3.3576
885419075709	1282.87	685.21	1280.32	685.61	3.6199	3.3711
885419084048	1288.32	690.18	1278.08	682.64	3.6053	3.3734
885419092381	1287.40	699.24	1275.46	687.72	3.6154	3.3802
885419100715	1282.59	694.28	1282.11	692.25	3.6169	3.3869
885419109048	1284.68	687.89	1279.95	674.29	3.5842	3.3641
885419117380	1280.14	692.56	1278.97	689.10	3.6135	3.3861
885419125713	1284.59	690.85	1284.67	687.71	3.6055	3.3973
885419134047	1283.25	690.03	1280.94	680.26	3.6388	3.3938
885419142381	1283.36	687.38	1279.41	706.23	3.6128	3.4570
885419150714	1283.44	678.84	1284.03	680.06	3.6208	3.4088
885419159047	1277.79	670.37	1287.60	687.24	3.5982	3.4217
885419167380	1284.93	683.13	1281.35	729.08	3.6071	3.5111
885419175713	1285.40	695.80	1280.73	676.38	3.6277	3.4228
885419184046	1284.54	689.13	1277.11	712.17	3.6071	3.4957
885419192379	1286.84	695.08	1281.89	676.87	3.6485	3.4333
885419200712	1282.33	690.57	1277.89	680.35	3.6388	3.4277
885419209045	1283.34	688.42	1279.72	688.63	3.6287	3.4418
885419217383	1284.55	683.96	1279.96	668.62	3.6309	3.4274
885419225717	1283.73	694.02	1288.40	690.82	3.6447	3.4540
885419234049	1278.96	695.21	1285.82	697.54	3.6300	3.4682
885419242383	1282.64	692.69	1282.11	679.78	3.6146	3.4638
885419250717	1283.26	686.24	1276.04	673.36	3.6261	3.4245
885419259049	1283.17	691.50	1279.38	684.61	3.6311	3.4512
885419267382	1280.18	685.83	1277.45	685.96	3.6127	3.4316
885419275716	1276.79	698.40	1275.48	670.59	3.6290	3.4062
885419284049	1282.44	686.18	1285.33	677.11	3.6063	3.4128
885419292382	1282.38	689.31	1283.32	700.52	3.6121	3.4214
885419300715	1286.51	693.82	1278.16	693.04	3.5923	3.3986
885419309049	1280.05	685.74	1266.69	679.21	3.6004	3.3881
885419317383	1281.05	703.31	1282.31	690.49	3.5901	3.3889
885419325715	1281.22	696.98	1271.31	703.08	3.5729	3.3807
885419334049	1284.87	691.40	1280.08	693.42	3.5503	3.3651
885419342382	1281.44	694.38	1278.63	684.91	3.5446	3.2992
885419350720	1283.63	702.62	1270.61	687.32	3.5288	3.2949
885419359052	1279.36	698.66	1274.53	681.73	3.5197	3.2700
885419367386	1282.89	691.92	1275.46	675.97	3.5140	3.2623
885419375719	1284.45	691.36	1270.20	687.47	3.4940	3.2530
885419384052	1287.21	686.53	1270.21	672.53	3.4574	3.2306
885419392385	1276.50	697.92	1271.43	678.13	3.4729	3.1903
885419400720	1280.10	693.46	1277.24	677.95	3.4479	3.1874
885419409053	1277.05	692.99	1274.28	686.54	3.4222	3.1670
885419417385	1282.66	698.95	1275.41	687.58	3.4155	3.1747
885419425719	1283.33	698.46	1273.89	690.99	3.3880	3.1920
885419434051	1280.48	692.30	1266.13	682.86	3.3985	3.1409
885419442385	1284.96	704.35	1274.37	679.07	3.4032	3.1323
885419450718	1286.64	701.92	1273.48	673.05	3.3706	3.1161
885419459051	1285.69	693.30	1271.52	679.86	3.3472	3.0950
885419467386	1283.87	707.96	1265.97	680.71	3.3445	3.0980
885419475723	1287.39	709.40	1264.59	688.94	3.3592	3.0786
885419484056	1279.17	699.82	1259.55	688.07	3.3279	3.0884
885419492390	1277.59	707.10	1272.85	688.48	3.2982	3.0775
885419500722	1324.46	703.33	1255.21	703.82	3.2928	3.0555
885419509056	1355.35	706.57	1241.93	729.62	3.1970	2.9869
885419517388	1378.75	713.07	1281.40	830.17	3.2122	2.9305
885419525721	1538.76	1029.29	1188.99	1140.08	2.4064	1.5448
885419534055	NaN	NaN	NaN	NaN	NaN	NaN
885419542388	NaN	NaN	NaN	NaN	NaN	NaN
885419550722	NaN	NaN	NaN	NaN	NaN	NaN
885419559055	NaN	NaN	NaN	NaN	NaN	NaN
885419567389	NaN	NaN	NaN	NaN	NaN	NaN
885419575722	NaN	NaN	NaN	NaN	NaN	NaN
885419584055	NaN	NaN	NaN	NaN	NaN	NaN
885419592387	NaN	NaN	NaN	NaN	NaN	NaN
885419600721	NaN	NaN	NaN	NaN	NaN	NaN
885419609059	1634.51	1203.69	NaN	NaN	2.8934	NaN
885419617392	NaN	NaN	1432.20	1078.68	NaN	2.5361
885419625726	1562.77	846.74	1452.18	966.11	2.6503	2.7327
885419634059	1414.63	847.51	1443.47	821.46	3.0864	2.8505
885419642392	1413.38	762.20	1449.40	760.52	3.1250	3.0240
885419650726	1405.83	756.50	1447.27	785.27	3.1190	2.9836
885419659059	1390.02	768.32	1440.57	817.82	3.1088	2.9316
885419667392	1402.06	785.52	1437.84	828.65	3.0954	2.9032
885419675724	1404.51	778.87	1430.24	829.46	3.0609	2.8773
885419684058	1406.10	774.46	1433.40	840.57	3.0736	2.8986
885419692392	1407.59	778.61	1431.48	851.97	3.0785	2.9228
885419700724	1483.41	894.46	1422.85	854.99	3.0617	2.9478
885419709058	1445.30	817.98	1431.54	829.44	3.0703	2.9148
885419717391	1455.85	828.06	1432.02	823.01	3.0705	2.9035
885419725724	1464.60	867.32	1424.43	818.75	3.0835	2.9157
885419734057	1455.81	851.14	1424.73	811.76	3.1014	2.9043
885419742396	1451.18	806.87	1425.71	812.96	3.0884	2.9254
885419750730	1439.01	770.28	1420.21	805.04	3.1002	2.9137
885419759062	1436.74	759.51	1418.56	808.03	3.0625	2.9050
885419767395	1438.75	772.30	1422.74	799.83	3.0911	2.9200
885419775729	1411.19	792.13	1427.70	796.90	3.0969	2.9207
885419784063	1435.62	782.93	1426.39	813.21	3.0991	2.9231
885419792396	1436.71	778.46	1425.66	809.29	3.0786	2.9231
885419800729	1428.84	787.19	1421.23	785.24	3.0970	2.8842
885419809062	1431.24	787.63	1421.22	807.27	3.1156	2.9370
885419817395	1434.57	780.16	1417.62	803.20	3.0722	2.9297
885419825728	1419.03	779.03	1429.66	803.59	3.0918	2.9362
885419834061	1438.98	770.77	1426.96	792.56	3.0936	2.9175
885419842394	1430.75	769.13	1431.83	787.57	3.0773	2.9022
885419850729	1426.09	782.49	1427.37	792.84	3.1155	2.9139
885419859062	1413.76	790.30	1425.32	800.43	3.1244	2.9052
885419867398	1414.49	774.46	1429.15	805.63	3.1157	2.9398
885419875732	1411.49	784.61	1426.59	805.93	3.1309	2.9550
885419884065	1422.28	784.37	1422.63	813.86	3.1424	2.9691
885419892398	1417.91	779.97	1427.56	798.69	3.1288	2.9376
885419900730	1414.42	785.04	1419.50	786.75	3.1487	2.9354
