t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884918964144	1321.26	593.59	1303.97	600.07	3.8984	3.6569
884918972477	1321.74	592.99	1295.44	611.40	3.8872	3.6844
884918980810	1326.07	603.29	1300.07	600.87	3.8926	3.6447
884918989143	1316.27	598.01	1303.01	607.33	3.8784	3.6566
884918997477	1320.40	595.99	1310.16	608.80	3.8718	3.6367
884919005810	1317.14	600.11	1303.25	608.59	3.8797	3.6644
884919014144	1317.30	593.42	1304.88	617.28	3.8583	3.6534
884919022477	1311.51	602.29	1302.02	613.72	3.8542	3.6642
884919030814	1319.89	597.98	1305.17	614.79	3.8653	3.6710
884919039148	1314.37	602.96	1309.94	608.19	3.8378	3.6655
884919047481	1316.53	618.14	1302.74	603.63	3.8403	3.6573
884919055814	1318.41	618.95	1308.05	610.30	3.8426	3.6924
884919064147	1316.19	606.95	1301.71	611.02	3.8529	3.6810
884919072481	1285.20	642.81	1266.80	618.67	3.8413	3.6653
884919080814	1287.50	649.52	1248.33	715.57	3.8208	3.7301
884919089148	1298.63	646.83	1270.51	708.51	3.8079	3.7547
884919097481	1288.65	652.15	1269.99	645.54	3.8247	3.6205
884919105813	1293.11	653.96	1265.70	699.79	3.8178	3.7430
884919114146	1290.44	648.93	1269.58	653.48	3.8089	3.6452
884919122480	1293.27	653.53	1267.71	684.51	3.8065	3.7161
884919130813	1288.78	660.97	1259.52	698.72	3.8149	3.7683
884919139147	1294.99	668.88	1262.13	691.60	3.8158	3.7553
884919147480	1295.42	668.24	1267.47	640.42	3.8022	3.6555
884919155813	1292.87	657.76	1272.19	670.04	3.8098	3.7050
884919164151	1289.27	650.33	1267.96	692.22	3.7891	3.7780
884919172492	1297.45	649.21	1268.16	673.40	3.7976	3.7307
884919180826	1297.52	664.96	1268.56	661.15	3.8261	3.7170
884919189158	1294.53	649.25	1269.14	679.71	3.8275	3.7509
884919197483	1287.06	672.87	1267.86	665.06	3.8471	3.7342
884919205816	1286.29	660.24	1269.29	695.56	3.8572	3.7962
884919214150	1287.79	682.33	1267.62	703.35	3.8899	3.8246
