t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884823436938	1257.22	681.39	1227.96	676.75	3.1619	3.0325
884823445271	1244.70	675.41	1233.25	672.83	3.1502	3.0392
884823453604	1249.30	672.09	1232.29	678.14	3.1428	3.0301
884823461938	1249.16	687.48	1236.29	680.26	3.1434	3.0447
884823470270	1253.68	695.87	1230.55	683.85	3.1566	3.0545
884823478608	1271.68	712.24	1236.09	684.96	3.1606	3.0090
884823486940	1289.90	717.07	1259.43	710.43	3.1608	3.0109
884823495274	1323.85	718.88	1282.84	710.28	3.1460	2.9949
884823503608	1364.16	738.03	1303.74	741.90	3.1051	2.9960
884823511940	1371.53	759.49	1306.10	736.74	3.1115	3.0105
884823520274	1373.89	751.11	1296.31	715.94	3.0954	2.9904
884823528607	1383.78	729.56	1306.65	733.54	3.1292	3.0171
884823536940	1412.49	832.85	1320.15	820.31	2.9724	2.9230
884823545274	1471.05	1028.89	1315.79	871.42	2.7532	2.9523
884823553606	1589.18	1004.48	1327.13	835.75	2.1980	2.7473
884823561940	NaN	NaN	1346.55	868.50	NaN	2.7715
884823570271	1596.07	917.60	1367.09	914.65	2.1429	2.9335
884823578606	1543.59	928.21	1347.50	849.63	2.3985	2.9518
884823586940	1425.56	948.78	1333.37	780.07	2.7332	2.9062
884823595273	1328.55	879.02	1320.66	759.13	2.9183	2.9812
884823603607	1300.94	819.93	1312.97	718.47	3.0012	3.0318
884823611943	1287.24	761.65	1306.41	700.94	3.1186	3.0506
884823620277	1258.25	742.17	1281.43	710.02	3.1490	3.0454
884823628611	1268.61	730.07	1279.46	711.69	3.1725	3.0208
884823636942	1271.77	716.65	1287.86	737.05	3.2067	3.0473
884823645276	1271.89	726.46	1293.86	730.70	3.1736	3.0397
884823653609	1276.22	742.50	1291.82	732.24	3.1517	3.0286
884823661942	1273.54	744.89	1287.73	729.16	3.1724	3.0255
884823670276	1285.22	739.55	1285.63	728.34	3.1733	3.0249
884823678609	1275.87	730.54	1288.60	725.32	3.1638	3.0367
884823686943	1270.86	725.49	1281.64	719.64	3.1793	3.0584
884823695276	1275.32	715.28	1278.58	712.26	3.1916	3.0546
884823703609	1273.98	715.92	1283.70	716.42	3.2029	3.0734
884823711942	1268.54	712.42	1282.60	716.44	3.2079	3.0635
884823720275	1267.65	718.26	1279.69	723.52	3.2289	3.0751
884823728608	1268.33	717.51	1286.83	721.35	3.2135	3.0856
884823736941	1273.87	724.47	1279.76	711.47	3.2288	3.0824
884823745282	1273.81	721.24	1282.25	716.17	3.2350	3.1116
884823753615	1279.13	726.36	1280.23	708.48	3.2507	3.0972
884823761948	1281.51	716.33	1273.08	714.25	3.2536	3.1131
884823770282	1284.19	715.43	1274.95	707.46	3.2551	3.1019
884823778615	1274.92	707.30	1278.56	719.78	3.2595	3.1091
884823786948	1286.12	697.18	1281.72	716.45	3.2586	3.1177
884823795281	1279.82	707.04	1279.75	717.91	3.2831	3.1320
884823803614	1286.41	706.48	1278.83	720.84	3.2696	3.1521
884823811948	1291.03	712.65	1282.64	721.75	3.2738	3.1569
884823820281	1286.37	704.54	1275.77	716.41	3.2944	3.1415
884823828614	1285.83	703.04	1280.28	717.71	3.3004	3.1375
884823836948	1287.24	717.54	1282.63	717.20	3.3053	3.1596
884823845280	1291.20	720.24	1277.59	713.46	3.3073	3.1487
884823853614	1290.91	711.90	1277.10	705.22	3.3087	3.1593
884823861947	1286.48	714.38	1274.45	701.75	3.3076	3.1502
884823870283	1286.44	707.99	1284.71	707.08	3.3199	3.1685
884823878616	1294.10	705.63	1286.18	707.76	3.3184	3.1694
884823886949	1282.10	706.79	1276.09	692.83	3.3314	3.1881
884823895283	1269.75	692.42	1267.13	694.14	3.3439	3.2208
884823903616	1280.13	700.28	1277.71	692.52	3.3550	3.2056
884823911949	1282.18	700.15	1281.82	701.10	3.3627	3.2307
884823920283	1282.68	690.83	1275.24	698.32	3.3620	3.2331
884823928616	1283.23	692.70	1274.83	687.83	3.3620	3.2042
884823936950	1285.64	688.13	1270.40	701.42	3.3691	3.2218
884823945283	1281.41	691.30	1271.29	689.27	3.3891	3.2059
884823953615	1279.77	692.70	1271.74	684.71	3.3819	3.2215
884823961949	1277.79	694.99	1274.17	688.33	3.4080	3.2428
884823970282	1287.43	691.71	1268.49	691.69	3.4053	3.2100
884823978615	1279.89	702.60	1276.65	682.60	3.3981	3.2315
884823986948	1276.13	678.40	1270.71	698.46	3.3856	3.2849
884823995281	1286.41	690.44	1272.40	697.78	3.4123	3.2398
884824003622	1281.49	682.55	1274.88	688.76	3.3954	3.2499
884824011955	1280.96	682.87	1274.10	695.71	3.4325	3.2670
884824020289	1279.27	681.34	1277.97	687.25	3.4269	3.2705
884824028621	1279.97	695.17	1280.04	682.85	3.4373	3.2594
884824036954	1287.25	700.40	1278.26	691.23	3.4277	3.2658
884824045288	1284.70	681.12	1273.11	680.36	3.4427	3.2729
884824053621	1281.39	674.09	1269.11	674.67	3.4487	3.2542
884824061955	1279.12	676.96	1274.70	684.75	3.4390	3.3093
884824070287	1285.16	680.60	1280.70	685.64	3.4342	3.3002
884824078621	1282.97	680.37	1276.74	683.86	3.4452	3.2991
884824086955	1282.39	666.81	1269.47	679.19	3.4419	3.2922
884824095287	1283.87	669.74	1269.51	680.65	3.4559	3.2929
884824103621	1286.73	682.45	1282.79	681.60	3.4803	3.3037
884824111953	1282.77	672.67	1280.41	685.29	3.4515	3.2969
884824120286	1280.79	674.89	1286.84	679.47	3.4776	3.2948
884824128620	1287.01	670.47	1275.40	686.51	3.4721	3.3127
884824136956	1279.98	672.65	1273.32	679.86	3.4846	3.3145
884824145290	1287.52	675.09	1281.57	681.19	3.4753	3.2977
884824153623	1283.69	689.55	1279.99	686.20	3.4966	3.3001
884824161956	1283.81	684.62	1277.02	687.69	3.4973	3.3196
884824170290	1277.82	694.57	1277.35	683.39	3.4903	3.3221
884824178623	1287.82	683.87	1275.47	686.48	3.4782	3.3184
884824186956	1283.43	673.56	1281.67	688.16	3.4478	3.2758
884824195288	1289.09	678.26	1280.12	678.30	3.4717	3.2832
884824203622	1283.36	670.14	1286.60	683.67	3.4675	3.2933
884824211956	1284.63	681.11	1287.09	691.05	3.4643	3.2897
884824220288	1282.36	688.52	1279.02	692.90	3.4417	3.2765
884824228622	1284.98	683.95	1282.01	688.06	3.4266	3.2749
884824236955	1284.67	677.40	1271.51	680.16	3.4311	3.2629
884824245288	1281.07	683.65	1280.74	683.03	3.4406	3.2407
884824253622	1282.19	686.92	1271.27	683.53	3.4366	3.2432
884824261960	1285.25	681.23	1277.02	686.92	3.4149	3.2259
884824270293	1284.48	684.75	1284.39	692.54	3.3962	3.2150
884824278626	1281.83	681.88	1285.25	687.96	3.3991	3.2007
884824286959	1268.38	676.65	1262.18	694.27	3.3728	3.1921
884824295293	1226.90	664.16	1203.80	671.73	3.3917	3.1810
884824303626	1222.13	667.46	1202.72	674.01	3.3849	3.1653
884824311959	1228.50	672.77	1211.06	665.84	3.3835	3.1711
884824320292	1226.97	677.36	1211.06	671.86	3.3807	3.1586
884824328626	1230.07	671.00	1204.87	672.48	3.3525	3.1332
884824336959	1224.27	669.25	1205.26	670.41	3.3506	3.1541
884824345291	1223.85	665.85	1210.83	678.31	3.3287	3.1231
884824353625	1228.95	667.62	1216.61	666.40	3.3394	3.1118
884824361958	1228.32	667.54	1216.25	672.15	3.3330	3.1159
884824370291	1227.00	674.00	1223.00	675.66	3.3199	3.1269
884824378625	1221.86	671.41	1217.45	679.36	3.3477	3.1114
884824386958	1226.00	668.05	1222.59	678.27	3.3241	3.1123
884824395297	1227.27	671.38	1214.80	672.36	3.3096	3.1217
884824403630	1221.96	676.32	1212.05	671.08	3.3051	3.1125
884824411963	1221.63	671.48	1221.17	678.17	3.3043	3.1022
884824420297	1221.11	669.53	1217.31	674.62	3.2916	3.0954
884824428629	1224.32	675.49	1211.16	681.74	3.2929	3.1053
884824436962	1221.54	669.65	1208.91	677.78	3.3078	3.1082
884824445295	1221.18	669.17	1212.70	680.91	3.2843	3.1173
884824453629	1224.31	677.11	1210.33	678.21	3.3011	3.1011
884824461962	1230.12	675.79	1214.29	666.38	3.3003	3.0939
884824470295	1220.06	672.90	1216.44	665.46	3.2850	3.1174
884824478629	1224.10	669.79	1215.92	675.25	3.2765	3.1030
