t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884054127661	1499.76	664.39	1487.84	687.10	3.5050	3.3181
884054135994	1505.22	663.59	1487.25	680.58	3.5131	3.3093
884054144328	1496.38	664.65	1490.60	690.41	3.5153	3.3212
884054152661	1498.47	664.07	1486.31	683.03	3.5150	3.3243
884054160993	1504.79	660.69	1489.39	688.56	3.5070	3.3332
884054169326	1500.63	664.70	1483.07	691.74	3.5199	3.3382
884054177660	1508.20	660.36	1490.69	688.51	3.4870	3.3292
884054185993	1503.84	667.75	1487.92	689.25	3.5266	3.3285
884054194326	1505.88	665.16	1491.56	683.33	3.5387	3.3287
884054202664	1501.24	663.55	1491.72	686.44	3.5017	3.3175
884054210997	1502.10	665.63	1482.17	690.03	3.5284	3.3261
884054219330	1502.64	667.45	1486.75	684.49	3.5400	3.3457
884054227664	1499.52	662.40	1491.07	686.79	3.5317	3.3455
884054235996	1497.56	662.17	1483.13	689.97	3.5243	3.3382
884054244330	1490.08	680.14	1478.45	684.96	3.5249	3.3331
884054252663	1393.56	700.38	1384.48	695.04	3.5345	3.3287
884054260996	1358.38	704.40	1334.81	706.56	3.5409	3.3336
884054269330	1326.54	703.85	1326.42	702.33	3.5313	3.3281
884054277663	1334.27	689.87	1332.62	701.52	3.4967	3.3345
884054285996	1327.66	685.96	1317.48	699.94	3.5119	3.3324
884054294329	1328.22	689.91	1320.29	699.92	3.5260	3.3140
884054302663	1323.76	689.03	1323.83	692.91	3.5193	3.3205
884054310996	1331.45	688.35	1323.57	703.04	3.5410	3.3113
884054319328	1322.12	689.54	1321.58	697.38	3.5345	3.3286
884054327666	1322.33	696.04	1321.13	695.17	3.5495	3.3412
884054335999	1326.87	698.00	1319.76	697.68	3.5509	3.3337
884054344333	1333.98	700.87	1320.51	679.78	3.5506	3.3204
884054352666	1331.15	698.31	1326.68	691.71	3.5472	3.3431
884054360999	1326.99	703.02	1324.20	690.83	3.5422	3.3415
884054369333	1328.08	701.51	1323.82	694.31	3.5568	3.3607
884054377666	1329.21	699.24	1325.13	691.57	3.5605	3.3610
884054385999	1326.15	701.64	1325.58	692.56	3.5590	3.3567
884054394332	1326.37	698.85	1318.84	698.63	3.5591	3.3586
884054402665	1324.31	701.16	1322.72	693.20	3.5666	3.3587
884054410998	1329.79	705.68	1322.86	700.59	3.5715	3.3750
884054419331	1324.16	699.23	1321.17	702.21	3.5690	3.3919
884054427665	1328.53	703.39	1316.33	705.30	3.5977	3.3924
884054435998	1324.53	702.05	1322.78	703.46	3.5740	3.4061
884054444331	1322.07	687.84	1313.72	712.26	3.5798	3.4260
884054452665	1286.80	694.89	1275.07	696.66	3.6037	3.4097
884054461005	1281.39	690.55	1278.81	703.04	3.5840	3.4196
884054469338	1281.90	688.66	1288.91	695.19	3.5943	3.4104
884054477671	1293.42	692.73	1284.13	700.63	3.5959	3.4138
884054486004	1283.90	696.73	1286.09	694.80	3.6136	3.4091
884054494337	1277.42	698.47	1285.23	689.55	3.6210	3.4086
884054502670	1283.96	698.62	1282.66	684.83	3.6219	3.4171
884054511004	1284.10	708.13	1280.46	691.05	3.6446	3.4364
884054519338	1280.33	707.67	1287.02	685.23	3.6501	3.4363
884054527670	1298.25	695.73	1282.95	692.87	3.6180	3.4401
884054536004	1298.97	709.46	1277.65	690.78	3.6288	3.4159
884054544337	1306.01	730.99	1271.42	717.38	3.6485	3.4096
884054552670	1339.60	727.41	1275.82	726.04	3.6322	3.3913
884054561003	1375.73	730.89	1290.78	689.37	3.5774	3.4002
884054569336	1374.41	844.39	1278.18	958.89	3.6406	3.1994
884054577670	1673.21	1202.70	NaN	NaN	2.4212	NaN
884054586003	NaN	NaN	NaN	NaN	NaN	NaN
884054594340	NaN	NaN	NaN	NaN	NaN	NaN
884054602673	NaN	NaN	NaN	NaN	NaN	NaN
884054611006	NaN	NaN	NaN	NaN	NaN	NaN
884054619339	NaN	NaN	NaN	NaN	NaN	NaN
884054627672	NaN	NaN	NaN	NaN	NaN	NaN
884054636005	NaN	NaN	NaN	NaN	NaN	NaN
884054644338	NaN	NaN	NaN	NaN	NaN	NaN
884054652672	NaN	NaN	NaN	NaN	NaN	NaN
884054661005	NaN	NaN	NaN	NaN	NaN	NaN
884054669338	NaN	NaN	NaN	NaN	NaN	NaN
884054677672	NaN	NaN	NaN	NaN	NaN	NaN
884054686005	NaN	NaN	NaN	NaN	NaN	NaN
884054694338	NaN	NaN	NaN	NaN	NaN	NaN
884054702671	NaN	NaN	NaN	NaN	NaN	NaN
884054711004	NaN	NaN	NaN	NaN	NaN	NaN
884054719337	NaN	NaN	NaN	NaN	NaN	NaN
884054727676	NaN	NaN	NaN	NaN	NaN	NaN
884054736009	NaN	NaN	NaN	NaN	NaN	NaN
884054744342	NaN	NaN	NaN	NaN	NaN	NaN
884054752676	NaN	NaN	NaN	NaN	NaN	NaN
884054761009	NaN	NaN	NaN	NaN	NaN	NaN
884054769342	NaN	NaN	NaN	NaN	NaN	NaN
884054777675	NaN	NaN	NaN	NaN	NaN	NaN
884054786008	NaN	NaN	NaN	NaN	NaN	NaN
884054794341	NaN	NaN	NaN	NaN	NaN	NaN
884054802675	NaN	NaN	NaN	NaN	NaN	NaN
884054811008	NaN	NaN	NaN	NaN	NaN	NaN
884054819341	NaN	NaN	NaN	NaN	NaN	NaN
884054827674	NaN	NaN	NaN	NaN	NaN	NaN
884054836008	NaN	NaN	NaN	NaN	NaN	NaN
884054844341	NaN	NaN	NaN	NaN	NaN	NaN
884054852677	NaN	NaN	NaN	NaN	NaN	NaN
884054861010	NaN	NaN	NaN	NaN	NaN	NaN
884054869343	NaN	NaN	NaN	NaN	NaN	NaN
884054877676	NaN	NaN	NaN	NaN	NaN	NaN
884054886010	NaN	NaN	NaN	NaN	NaN	NaN
884054894343	NaN	NaN	NaN	NaN	NaN	NaN
884054902677	NaN	NaN	NaN	NaN	NaN	NaN
884054911009	NaN	NaN	NaN	NaN	NaN	NaN
884054919342	NaN	NaN	NaN	NaN	NaN	NaN
884054927675	NaN	NaN	NaN	NaN	NaN	NaN
884054936008	NaN	NaN	NaN	NaN	NaN	NaN
884054944342	NaN	NaN	NaN	NaN	NaN	NaN
884054952676	NaN	NaN	NaN	NaN	NaN	NaN
884054961009	NaN	NaN	NaN	NaN	NaN	NaN
884054969342	NaN	NaN	NaN	NaN	NaN	NaN
884054977676	NaN	NaN	NaN	NaN	NaN	NaN
884054986015	NaN	NaN	NaN	NaN	NaN	NaN
884054994348	NaN	NaN	NaN	NaN	NaN	NaN
884055002680	NaN	NaN	NaN	NaN	NaN	NaN
884055011013	NaN	NaN	NaN	NaN	NaN	NaN
884055019347	NaN	NaN	NaN	NaN	NaN	NaN
884055027680	NaN	NaN	NaN	NaN	NaN	NaN
884055036014	NaN	NaN	NaN	NaN	NaN	NaN
884055044347	NaN	NaN	NaN	NaN	NaN	NaN
884055052681	NaN	NaN	NaN	NaN	NaN	NaN
884055061014	NaN	NaN	NaN	NaN	NaN	NaN
884055069347	NaN	NaN	NaN	NaN	NaN	NaN
884055077679	2129.17	934.12	NaN	NaN	1.7409	NaN
884055086012	2076.01	822.66	NaN	NaN	2.0443	NaN
884055094346	1914.83	759.39	NaN	NaN	2.5600	NaN
884055102679	1740.17	699.28	NaN	NaN	3.0204	NaN
884055111012	1552.46	711.26	1448.21	1065.36	3.3828	1.9748
884055119351	1504.21	687.19	1438.85	1098.72	3.4290	2.6602
884055127685	1448.55	662.50	1471.97	798.84	3.4616	2.7014
884055136018	1402.52	648.92	NaN	NaN	3.4743	NaN
884055144351	1375.26	623.63	1408.34	729.03	3.5235	3.0476
884055152684	1346.47	632.27	1388.96	756.37	3.5754	3.1728
884055161017	1323.63	617.58	1387.67	703.59	3.5661	3.2159
884055169350	1309.98	597.60	1377.79	690.32	3.6013	3.2455
884055177683	1303.38	599.91	1357.87	662.09	3.6080	3.3230
884055186016	1303.39	587.46	1362.03	639.58	3.6155	3.3661
884055194350	1292.47	585.25	1359.36	624.08	3.6204	3.3789
884055202683	1300.26	572.21	1363.62	622.86	3.6478	3.3996
884055211016	1301.50	598.48	1355.73	647.34	3.6410	3.3615
884055219350	1297.84	625.06	1339.83	722.25	3.5858	3.2841
884055227683	1416.99	749.83	1306.06	820.77	3.0979	2.9724
884055236016	1704.72	987.86	1306.62	1157.18	1.8759	1.3247
884055244354	NaN	NaN	NaN	NaN	NaN	NaN
884055252687	NaN	NaN	NaN	NaN	NaN	NaN
884055261020	NaN	NaN	NaN	NaN	NaN	NaN
884055269354	NaN	NaN	NaN	NaN	NaN	NaN
884055277687	NaN	NaN	NaN	NaN	NaN	NaN
884055286020	NaN	NaN	NaN	NaN	NaN	NaN
884055294354	NaN	NaN	NaN	NaN	NaN	NaN
884055302687	NaN	NaN	NaN	NaN	NaN	NaN
884055311020	NaN	NaN	NaN	NaN	NaN	NaN
884055319353	NaN	NaN	NaN	NaN	NaN	NaN
884055327686	NaN	NaN	NaN	NaN	NaN	NaN
884055336019	NaN	NaN	NaN	NaN	NaN	NaN
884055344353	NaN	NaN	NaN	NaN	NaN	NaN
884055352686	NaN	NaN	NaN	NaN	NaN	NaN
884055361020	NaN	NaN	NaN	NaN	NaN	NaN
884055369353	1526.77	887.17	NaN	NaN	2.3944	NaN
884055377691	1461.56	805.64	NaN	NaN	2.7850	NaN
884055386024	1364.54	772.52	1302.65	781.85	3.1809	3.1427
884055394357	1257.33	722.28	1313.36	764.15	3.6002	3.3889
884055402690	1250.80	662.79	1314.44	682.52	3.6943	3.4274
884055411024	1242.92	648.20	1319.07	662.53	3.7559	3.4842
884055419356	1240.49	623.55	1312.74	619.76	3.7553	3.5337
884055427690	1240.61	621.39	1312.87	589.83	3.7779	3.5675
884055436024	1247.62	637.24	1306.32	592.19	3.7540	3.5737
884055444357	1251.71	656.34	1303.88	593.19	3.7158	3.5764
884055452690	1256.56	663.29	1304.46	651.40	3.7069	3.5208
884055461023	1253.78	666.37	1298.02	657.67	3.6976	3.4850
884055469355	1257.26	675.52	1301.90	675.28	3.6996	3.4859
884055477689	1254.42	674.73	1297.92	675.05	3.7041	3.4773
884055486022	1254.67	672.45	1296.27	679.82	3.6974	3.4925
884055494355	1248.86	673.38	1291.90	678.82	3.7222	3.5033
884055502689	1248.12	669.83	1297.84	678.11	3.7118	3.4997
884055511028	1247.10	665.94	1293.29	675.84	3.7115	3.4975
884055519361	1242.95	672.73	1291.79	679.30	3.7057	3.4905
884055527694	1241.83	673.15	1295.48	683.89	3.7001	3.4966
884055536028	1242.99	681.36	1283.48	678.04	3.7192	3.5091
884055544360	1248.14	664.38	1278.15	674.25	3.7108	3.4971
884055552693	1261.92	654.72	1282.61	667.57	3.7243	3.5180
884055561026	1260.44	666.05	1283.00	664.37	3.7129	3.5056
884055569359	1258.38	671.34	1289.55	670.26	3.7316	3.5105
884055577693	1262.70	667.18	1288.96	663.55	3.7009	3.4926
884055586027	1267.18	671.46	1284.60	660.52	3.7163	3.4628
884055594360	1268.32	677.54	1279.01	668.45	3.7032	3.4965
884055602693	1280.49	627.95	1274.59	670.93	3.7620	3.4883
884055611027	1311.02	761.98	1256.83	695.67	3.5922	3.4626
884055619360	1708.09	1028.18	NaN	NaN	2.1392	NaN
884055627692	NaN	NaN	NaN	NaN	NaN	NaN
884055636025	NaN	NaN	NaN	NaN	NaN	NaN
884055644362	NaN	NaN	NaN	NaN	NaN	NaN
884055652696	NaN	NaN	NaN	NaN	NaN	NaN
884055661030	NaN	NaN	NaN	NaN	NaN	NaN
884055669363	NaN	NaN	NaN	NaN	NaN	NaN
884055677696	NaN	NaN	NaN	NaN	NaN	NaN
884055686029	NaN	NaN	NaN	NaN	NaN	NaN
884055694363	NaN	NaN	NaN	NaN	NaN	NaN
884055702696	NaN	NaN	NaN	NaN	NaN	NaN
884055711028	NaN	NaN	NaN	NaN	NaN	NaN
884055719361	NaN	NaN	NaN	NaN	NaN	NaN
884055727695	NaN	NaN	NaN	NaN	NaN	NaN
884055736028	1500.41	898.06	NaN	NaN	2.4810	NaN
884055744362	1472.76	832.93	1217.08	837.01	2.6600	2.8126
884055752694	1400.09	782.03	1272.51	883.55	2.9429	3.3021
884055761027	1350.16	744.30	1309.92	805.60	3.2100	3.3513
884055769366	1252.18	731.60	1330.65	714.25	3.5520	3.4126
884055777699	1240.81	713.30	1328.06	678.37	3.6098	3.4363
884055786032	1233.13	685.81	1323.56	662.52	3.6667	3.4640
884055794366	1239.55	663.53	1319.14	644.84	3.6784	3.4967
884055802698	1237.39	660.91	1319.38	621.20	3.6693	3.5355
884055811031	1236.13	659.40	1306.30	620.19	3.6844	3.5065
884055819364	1241.40	653.04	1305.03	625.08	3.6948	3.5143
884055827698	1239.26	661.04	1298.92	681.66	3.6821	3.4286
884055836031	1249.26	680.40	1298.55	692.31	3.6255	3.4158
884055844365	1246.32	684.43	1293.05	704.97	3.6296	3.4122
884055852698	1246.83	692.87	1297.26	694.70	3.6017	3.3965
884055861031	1246.31	701.09	1295.63	689.68	3.5969	3.3880
884055869365	1251.19	696.89	1299.13	689.85	3.5883	3.3926
884055877697	1249.92	694.47	1295.31	689.80	3.5861	3.3817
884055886030	1253.01	703.38	1302.22	689.36	3.5858	3.3778
884055894363	1247.32	697.22	1301.17	686.71	3.5528	3.3630
884055902702	1253.17	702.35	1305.87	692.04	3.5840	3.3978
884055911035	1257.92	699.40	1304.78	685.71	3.5699	3.3658
884055919368	1258.32	696.64	1298.31	691.20	3.5630	3.3698
884055927702	1251.82	698.01	1301.93	684.00	3.5510	3.3694
884055936035	1255.45	693.40	1299.06	695.11	3.5805	3.3762
884055944369	1260.23	685.08	1301.17	689.30	3.5733	3.3890
884055952702	1261.23	682.62	1300.32	691.80	3.5487	3.3747
884055961034	1268.98	679.42	1303.61	693.55	3.5634	3.3865
884055969367	1262.77	678.60	1296.59	691.17	3.5471	3.3878
884055977700	1263.43	677.18	1296.59	688.42	3.5458	3.3708
884055986034	1264.73	677.49	1292.86	685.21	3.5549	3.3853
884055994367	1236.82	670.61	1267.91	655.08	3.5641	3.3957
884056002700	1226.28	654.47	1249.67	648.14	3.5728	3.4166
884056011034	1247.24	674.95	1280.65	658.90	3.5715	3.4070
884056019368	1245.45	675.26	1277.01	653.11	3.5778	3.4102
884056027701	1252.25	672.36	1275.19	647.75	3.5844	3.4155
884056036037	1245.01	671.89	1274.77	649.34	3.5769	3.4187
884056044371	1252.78	668.35	1269.85	646.06	3.5673	3.4124
884056052703	1255.97	666.86	1281.89	650.75	3.5598	3.4119
884056061037	1252.82	669.82	1269.99	641.96	3.5858	3.4143
884056069370	1259.25	662.37	1270.73	655.72	3.5780	3.4111
884056077703	1257.13	663.83	1268.52	654.57	3.5802	3.4055
884056086037	1251.02	660.53	1271.60	651.14	3.5810	3.4294
884056094371	1252.17	664.57	1271.02	661.15	3.5758	3.4430
884056102704	1254.41	666.79	1270.21	650.47	3.5892	3.4315
884056111036	1252.78	668.58	1268.67	649.49	3.5973	3.4273
884056119370	1259.49	677.65	1266.43	653.06	3.5983	3.4472
884056127703	1259.09	676.23	1273.68	653.38	3.5765	3.4326
884056136036	1255.66	676.05	1271.62	658.83	3.5996	3.4447
884056144369	1253.88	681.37	1272.51	658.18	3.6069	3.4477
884056152702	1252.13	678.45	1274.60	654.91	3.6019	3.4457
884056161036	1254.98	679.48	1262.08	656.40	3.6102	3.4471
884056169374	1250.91	674.21	1268.90	655.75	3.5985	3.4344
884056177708	1253.27	672.16	1270.96	646.24	3.6003	3.4234
884056186041	1259.05	676.06	1270.47	658.03	3.6028	3.4481
884056194374	1264.01	674.81	1277.34	655.91	3.5921	3.4413
884056202707	1261.83	674.90	1274.32	653.10	3.6125	3.4325
884056211040	1258.99	672.41	1271.51	648.88	3.5977	3.4452
884056219373	1257.18	679.48	1268.11	654.41	3.6214	3.4305
884056227706	1260.78	676.81	1272.59	651.98	3.6512	3.4511
884056236040	1258.31	678.69	1268.86	656.58	3.6260	3.4467
884056244373	1262.67	668.48	1267.50	652.73	3.6257	3.4324
884056252706	1267.30	684.20	1271.47	653.09	3.6461	3.4260
884056261040	1259.96	677.14	1274.33	647.78	3.6261	3.4415
884056269372	1259.65	672.18	1268.92	656.53	3.6394	3.4313
884056277706	1263.62	672.42	1272.80	656.60	3.6525	3.4401
884056286039	1262.06	672.16	1267.56	659.57	3.6431	3.4332
884056294377	1263.83	675.55	1271.19	659.94	3.6589	3.4451
884056302710	1262.42	670.47	1265.89	657.59	3.6430	3.4431
884056311044	1271.26	668.99	1265.22	669.24	3.6284	3.4620
884056319377	1268.47	674.28	1270.60	662.40	3.6632	3.4844
884056327710	1270.76	673.10	1268.94	659.01	3.6609	3.4682
884056336044	1261.09	675.18	1269.94	655.44	3.6501	3.4455
884056344377	1263.31	671.36	1268.64	650.88	3.6850	3.4526
884056352710	1258.01	672.08	1267.42	652.90	3.6690	3.4675
884056361043	1267.99	672.33	1276.02	652.90	3.6868	3.4637
884056369376	1266.01	678.93	1267.32	662.54	3.6764	3.4867
884056377710	1262.76	676.49	1270.54	661.46	3.6792	3.4979
884056386043	1263.59	676.31	1265.55	657.02	3.6948	3.4783
884056394376	1265.24	675.33	1264.78	664.72	3.6884	3.4748
884056402709	1261.37	674.53	1263.70	662.68	3.6954	3.4848
884056411043	1263.53	677.29	1268.51	658.66	3.7192	3.4863
884056419376	1260.95	674.81	1267.60	657.68	3.7013	3.4900
884056427713	1256.25	670.84	1267.35	661.81	3.6994	3.4815
884056436046	1258.79	675.47	1266.97	654.25	3.7115	3.4860
884056444379	1264.27	681.12	1266.84	651.18	3.7287	3.4984
884056452713	1261.99	680.89	1263.29	659.14	3.7238	3.5051
884056461046	1259.76	677.85	1264.17	647.72	3.7245	3.4988
884056469379	1257.80	677.33	1266.28	648.38	3.7214	3.5055
884056477712	1265.68	675.50	1266.11	653.19	3.7312	3.5169
884056486046	1261.11	678.78	1266.15	657.75	3.7377	3.5243
884056494379	1258.82	678.99	1266.60	653.30	3.7346	3.5243
884056502712	1260.82	675.25	1274.52	645.93	3.7415	3.5256
884056511045	1261.06	672.08	1266.83	654.37	3.7493	3.5215
884056519378	1260.50	674.97	1267.21	647.78	3.7464	3.5330
884056527712	1259.49	674.89	1266.01	652.59	3.7461	3.5376
884056536045	1263.56	677.64	1263.64	657.16	3.7611	3.5508
884056544378	1259.38	667.97	1265.73	655.51	3.7489	3.5436
884056552712	1264.72	674.73	1270.85	653.75	3.7798	3.5585
884056561049	1265.22	675.60	1264.77	656.39	3.7528	3.5449
884056569383	1262.24	677.68	1263.86	658.54	3.7962	3.5705
884056577716	1267.03	673.82	1268.66	654.37	3.7807	3.5699
884056586049	1266.03	675.23	1270.64	655.87	3.7816	3.5602
884056594382	1265.27	675.42	1269.60	647.99	3.7838	3.5732
884056602716	1266.63	677.90	1263.67	658.86	3.7809	3.5848
884056611049	1265.73	668.13	1270.61	650.31	3.7765	3.5705
884056619382	1264.43	674.42	1272.64	650.80	3.7814	3.5702
884056627715	1266.39	674.71	1270.19	649.30	3.7804	3.5860
884056636049	1264.40	674.29	1273.12	651.70	3.7766	3.5930
884056644382	1263.64	674.52	1269.26	644.66	3.7746	3.5756
