t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885313448276	996.09	650.35	938.42	595.79	3.6390	3.4194
885313456609	1018.12	650.97	1015.81	626.87	3.6131	3.4080
885313464942	1100.73	655.85	1101.91	643.40	3.6379	3.4103
885313473275	1172.66	667.10	1178.68	659.74	3.6240	3.4262
885313481609	1220.34	663.79	1221.97	662.38	3.6072	3.3875
885313489942	1256.99	657.38	1265.83	661.16	3.5947	3.3827
885313498276	1307.36	670.69	1304.10	669.47	3.6248	3.3942
885313506610	1359.35	664.33	1375.92	637.76	3.5932	3.3352
885313514942	1382.06	683.10	1378.19	642.29	3.5867	3.3361
885313523276	1414.05	696.99	1341.79	702.54	3.5446	3.3437
885313531608	1420.14	728.33	1360.45	660.19	3.5392	3.3632
885313539942	1437.33	698.30	1377.17	704.92	3.6384	3.3026
885313548275	1431.63	749.30	1378.97	776.85	3.5417	3.1812
885313556608	1437.04	782.46	1380.90	846.30	3.4404	3.2243
885313564946	1417.75	793.96	1382.26	799.44	3.4497	3.1620
885313573279	1400.09	851.58	1374.92	826.36	3.5334	3.2538
885313581613	1386.85	793.43	1379.13	816.22	3.3677	3.3044
885313589946	1359.34	795.33	1353.87	740.96	3.4742	3.2482
885313598279	1317.95	736.24	1338.59	706.69	3.5023	3.3022
885313606612	1287.02	722.73	1321.16	679.37	3.5514	3.3400
885313614944	1255.05	694.62	1298.21	671.03	3.6016	3.3604
885313623278	1255.92	676.03	1280.29	668.58	3.5916	3.3712
885313631611	1265.26	694.99	1282.57	665.86	3.6249	3.3262
885313639944	1264.98	718.43	1281.44	697.22	3.5596	3.2998
885313648278	1273.44	714.95	1280.41	728.76	3.5380	3.3375
885313656611	1274.00	727.55	1278.09	707.96	3.5469	3.3049
885313664945	1267.61	728.61	1278.08	702.85	3.5667	3.2924
885313673278	1269.80	713.09	1279.24	707.85	3.5687	3.3141
885313681611	1268.26	707.38	1275.33	704.93	3.5701	3.2937
885313689945	1280.48	707.13	1278.39	708.81	3.5741	3.3164
885313698282	1279.44	696.99	1279.29	705.45	3.5824	3.2902
885313706615	1279.42	702.12	1278.69	707.73	3.5853	3.3138
885313714949	1272.22	695.76	1278.60	707.25	3.5787	3.3256
885313723282	1277.51	690.10	1278.50	702.71	3.5899	3.3052
885313731615	1277.38	691.24	1276.92	690.19	3.5865	3.3015
885313739948	1272.36	700.58	1279.05	695.39	3.6128	3.3008
885313748282	1272.57	701.77	1276.03	690.92	3.6123	3.3082
885313756615	1275.27	691.48	1279.18	695.66	3.6022	3.3156
885313764948	1272.31	691.79	1282.41	696.35	3.5988	3.3352
885313773281	1276.98	685.05	1279.89	686.91	3.6023	3.3170
885313781614	1270.80	683.86	1278.55	691.82	3.6145	3.3141
885313789948	1266.95	689.54	1276.99	692.74	3.6051	3.3176
885313798281	1270.19	684.24	1282.05	690.34	3.6056	3.3175
885313806614	1269.06	690.30	1281.75	690.55	3.6153	3.3268
885313814948	1265.02	688.62	1283.67	687.75	3.6154	3.3447
885313823280	1266.50	684.61	1286.79	690.82	3.6171	3.3462
885313831618	1270.86	679.17	1287.30	696.17	3.6086	3.3535
885313839952	1269.64	679.84	1280.34	679.82	3.6233	3.3394
885313848284	1267.94	683.03	1285.74	684.01	3.6312	3.3437
885313856617	1271.03	693.17	1286.00	673.00	3.6326	3.3455
885313864950	1271.20	690.61	1285.48	685.98	3.6396	3.3634
885313873284	1276.07	681.67	1281.62	677.12	3.6429	3.3840
885313881617	1272.52	677.18	1288.64	683.00	3.6328	3.3800
885313889950	1272.59	683.76	1281.72	681.20	3.6438	3.3752
885313898284	1273.29	674.98	1286.73	673.79	3.6403	3.3619
885313906616	1267.17	678.14	1291.24	682.23	3.6455	3.3766
885313914949	1271.92	675.72	1294.39	680.51	3.6667	3.3985
885313923282	1273.67	674.97	1290.47	683.59	3.6461	3.3882
885313931615	1280.39	677.88	1287.62	676.08	3.6327	3.3754
885313939949	1278.72	674.10	1292.20	695.64	3.6538	3.4241
885313948282	1278.23	675.45	1285.96	674.54	3.6658	3.3979
885313956616	1279.59	676.45	1291.09	667.26	3.6548	3.4105
885313964956	1280.94	676.40	1285.67	692.78	3.6501	3.4220
885313973288	1285.87	671.74	1293.77	683.55	3.6389	3.4233
885313981622	1279.49	679.07	1289.39	681.66	3.6620	3.4377
885313989955	1280.74	675.19	1285.58	671.77	3.6580	3.4322
885313998287	1287.12	661.70	1285.86	678.19	3.6370	3.4203
885314006620	1282.81	670.06	1286.09	671.14	3.6434	3.4267
885314014954	1290.98	675.70	1284.74	674.19	3.6610	3.4478
885314023288	1277.96	684.93	1280.63	686.08	3.6489	3.4441
885314031621	1304.40	694.50	1275.15	692.75	3.6291	3.3898
885314039955	1333.20	749.21	1281.15	715.11	3.6601	3.3902
885314048287	1353.63	742.35	1266.35	837.69	3.6690	3.4544
885314056621	1392.35	1086.49	1047.30	1167.20	3.6030	2.3590
885314064955	NaN	NaN	NaN	NaN	NaN	NaN
885314073286	NaN	NaN	NaN	NaN	NaN	NaN
885314081620	NaN	NaN	NaN	NaN	NaN	NaN
885314089959	NaN	NaN	NaN	NaN	NaN	NaN
885314098291	NaN	NaN	NaN	NaN	NaN	NaN
885314106625	NaN	NaN	NaN	NaN	NaN	NaN
885314114958	NaN	NaN	NaN	NaN	NaN	NaN
885314123291	NaN	NaN	NaN	NaN	NaN	NaN
885314131624	NaN	NaN	NaN	NaN	NaN	NaN
885314139958	NaN	NaN	NaN	NaN	NaN	NaN
885314148290	NaN	NaN	NaN	NaN	NaN	NaN
885314156624	NaN	NaN	NaN	NaN	NaN	NaN
885314164957	NaN	NaN	NaN	NaN	NaN	NaN
885314173290	NaN	NaN	NaN	NaN	NaN	NaN
885314181623	NaN	NaN	NaN	NaN	NaN	NaN
885314189956	NaN	NaN	NaN	NaN	NaN	NaN
885314198289	NaN	NaN	NaN	NaN	NaN	NaN
885314206623	NaN	NaN	NaN	NaN	NaN	NaN
885314214956	NaN	NaN	NaN	NaN	NaN	NaN
885314223294	NaN	NaN	NaN	NaN	NaN	NaN
885314231627	NaN	NaN	NaN	NaN	NaN	NaN
885314239960	NaN	NaN	NaN	NaN	NaN	NaN
885314248294	NaN	NaN	NaN	NaN	NaN	NaN
885314256626	NaN	NaN	NaN	NaN	NaN	NaN
885314264959	NaN	NaN	NaN	NaN	NaN	NaN
885314273293	NaN	NaN	NaN	NaN	NaN	NaN
885314281626	NaN	NaN	NaN	NaN	NaN	NaN
885314289959	NaN	NaN	NaN	NaN	NaN	NaN
885314298293	NaN	NaN	NaN	NaN	NaN	NaN
885314306626	NaN	NaN	NaN	NaN	NaN	NaN
885314314959	NaN	NaN	NaN	NaN	NaN	NaN
885314323293	NaN	NaN	NaN	NaN	NaN	NaN
885314331625	NaN	NaN	NaN	NaN	NaN	NaN
885314339958	NaN	NaN	NaN	NaN	NaN	NaN
885314348292	NaN	NaN	NaN	NaN	NaN	NaN
885314356630	NaN	NaN	NaN	NaN	NaN	NaN
885314364963	NaN	NaN	NaN	NaN	NaN	NaN
885314373296	NaN	NaN	NaN	NaN	NaN	NaN
885314381630	NaN	NaN	NaN	NaN	NaN	NaN
885314389963	NaN	NaN	NaN	NaN	NaN	NaN
885314398297	NaN	NaN	NaN	NaN	NaN	NaN
885314406630	NaN	NaN	NaN	NaN	NaN	NaN
885314414962	NaN	NaN	NaN	NaN	NaN	NaN
885314423295	NaN	NaN	NaN	NaN	NaN	NaN
885314431629	NaN	NaN	NaN	NaN	NaN	NaN
885314439962	NaN	NaN	NaN	NaN	NaN	NaN
885314448295	NaN	NaN	NaN	NaN	NaN	NaN
885314456628	NaN	NaN	NaN	NaN	NaN	NaN
885314464962	NaN	NaN	NaN	NaN	NaN	NaN
885314473295	NaN	NaN	NaN	NaN	NaN	NaN
885314481633	NaN	NaN	NaN	NaN	NaN	NaN
885314489966	NaN	NaN	NaN	NaN	NaN	NaN
885314498298	NaN	NaN	NaN	NaN	NaN	NaN
885314506632	NaN	NaN	NaN	NaN	NaN	NaN
885314514965	NaN	NaN	NaN	NaN	NaN	NaN
885314523298	NaN	NaN	NaN	NaN	NaN	NaN
885314531631	NaN	NaN	NaN	NaN	NaN	NaN
885314539965	NaN	NaN	NaN	NaN	NaN	NaN
885314548298	NaN	NaN	NaN	NaN	NaN	NaN
885314556631	NaN	NaN	NaN	NaN	NaN	NaN
885314564965	NaN	NaN	NaN	NaN	NaN	NaN
885314573298	NaN	NaN	NaN	NaN	NaN	NaN
885314581631	NaN	NaN	NaN	NaN	NaN	NaN
885314589964	NaN	NaN	NaN	NaN	NaN	NaN
885314598231	NaN	NaN	NaN	NaN	NaN	NaN
885314606499	NaN	NaN	NaN	NaN	NaN	NaN
885314614832	NaN	NaN	NaN	NaN	NaN	NaN
885314623166	NaN	NaN	NaN	NaN	NaN	NaN
885314631499	NaN	NaN	NaN	NaN	NaN	NaN
885314639832	NaN	NaN	NaN	NaN	NaN	NaN
885314648166	NaN	NaN	NaN	NaN	NaN	NaN
885314656498	NaN	NaN	NaN	NaN	NaN	NaN
885314664832	NaN	NaN	NaN	NaN	NaN	NaN
885314673212	NaN	NaN	NaN	NaN	NaN	NaN
885314681592	NaN	NaN	NaN	NaN	NaN	NaN
885314689974	NaN	NaN	NaN	NaN	NaN	NaN
885314698307	NaN	NaN	NaN	NaN	NaN	NaN
885314706640	NaN	NaN	NaN	NaN	NaN	NaN
