t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885157702982	982.17	942.20	934.84	967.94	3.3584	3.1759
885157711315	978.13	950.55	938.16	948.97	3.3642	3.1305
885157719656	971.60	953.23	931.49	965.47	3.3876	3.1890
885157727989	999.38	933.95	948.92	936.95	3.3738	3.1165
885157736322	1089.42	899.89	1066.65	900.90	3.4190	3.1778
885157744656	1167.73	809.38	1172.04	812.43	3.3200	3.0411
885157752989	1242.95	790.75	1254.67	799.10	3.2733	3.0920
885157761321	1301.83	760.01	1279.15	800.40	3.3016	3.1320
885157769655	1298.51	754.51	1278.92	750.75	3.3274	3.0515
885157777988	1297.61	768.82	1275.72	756.91	3.3242	3.0444
885157786321	1296.31	763.96	1279.35	750.53	3.3351	3.0474
885157794655	1298.41	760.06	1286.02	752.16	3.3297	3.0686
885157802988	1296.52	757.96	1286.76	796.03	3.2995	3.1434
885157811321	1291.65	755.17	1284.75	757.68	3.3012	3.0700
885157819654	1292.38	756.56	1278.98	754.67	3.2916	3.0517
885157827988	1288.08	757.09	1281.13	776.08	3.2971	3.1174
885157836321	1291.06	762.75	1276.74	794.23	3.3229	3.1698
885157844654	1285.76	761.90	1279.81	767.35	3.3162	3.0970
885157852990	1288.43	759.78	1289.68	756.79	3.3343	3.0815
885157861323	1292.66	754.74	1282.03	760.61	3.3201	3.1031
885157869656	1289.14	751.26	1285.02	756.76	3.3415	3.0937
885157877990	1288.04	743.98	1283.61	759.82	3.3189	3.0968
885157886323	1285.98	743.93	1287.17	750.36	3.3199	3.0750
885157894656	1290.23	737.09	1284.02	776.52	3.3279	3.1589
885157902990	1287.76	731.24	1287.39	747.02	3.3267	3.0884
885157911323	1289.53	734.05	1290.80	750.20	3.3468	3.1186
885157919656	1286.29	748.59	1288.46	733.71	3.3946	3.1384
885157927989	1279.18	720.82	1265.44	701.45	3.4465	3.1816
885157936322	1277.94	709.32	1279.08	691.30	3.4517	3.2075
885157944655	1285.78	716.51	1284.16	693.34	3.4716	3.1985
885157952989	1287.76	717.82	1280.29	688.74	3.4652	3.1934
885157961322	1283.59	712.23	1274.89	692.76	3.4663	3.2068
885157969655	1288.97	716.06	1274.18	689.75	3.4614	3.2085
885157977989	1285.91	712.09	1278.56	692.08	3.4937	3.2291
885157986327	1285.62	710.86	1276.30	689.34	3.4765	3.2332
885157994660	1285.25	715.42	1274.00	687.15	3.5015	3.2276
885158002993	1284.29	717.51	1280.45	687.78	3.5061	3.2365
885158011326	1286.33	720.42	1275.15	695.57	3.5187	3.2600
885158019659	1287.83	717.67	1277.26	687.20	3.5246	3.2551
885158027993	1287.81	713.01	1278.05	685.52	3.5386	3.2687
885158036326	1289.77	720.59	1278.68	682.52	3.5511	3.2563
885158044659	1291.06	721.51	1282.80	690.02	3.5396	3.2629
885158052993	1288.84	722.46	1280.28	686.47	3.5630	3.2737
885158061326	1286.16	722.47	1279.81	700.10	3.5634	3.2912
885158069659	1289.15	720.52	1287.83	690.95	3.5614	3.3107
885158077993	1284.61	728.01	1279.75	691.03	3.5778	3.2912
885158086325	1288.18	725.06	1284.09	694.03	3.5727	3.3055
885158094658	1287.45	728.47	1281.37	705.21	3.5860	3.3242
885158102992	1287.33	713.43	1280.33	704.52	3.5717	3.3444
