t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884191922455	1370.14	795.65	1343.49	832.43	3.8909	3.6483
884191930789	1294.28	747.99	1266.25	726.27	3.9126	3.5497
884191939121	1264.17	758.66	1240.10	726.63	3.9409	3.5842
884191947455	1283.07	757.20	1260.86	753.17	3.8932	3.6195
884191955791	1287.93	754.37	1265.61	706.13	3.8614	3.5223
884191964124	1285.89	764.58	1261.63	705.81	3.8967	3.5342
884191972458	1282.94	735.68	1265.36	705.63	3.8420	3.5104
884191980791	1279.89	742.48	1262.37	712.15	3.8546	3.5472
884191989124	1276.71	718.85	1263.27	707.44	3.7836	3.5279
884191997458	1279.98	715.21	1262.20	707.99	3.7905	3.5393
884192005790	1280.52	740.21	1260.01	707.87	3.8327	3.5256
884192014123	1283.85	721.23	1261.77	703.06	3.7697	3.5393
884192022457	1274.67	711.91	1268.55	707.14	3.7699	3.5573
884192030790	1277.29	723.68	1264.25	721.91	3.7727	3.5513
884192039123	1280.63	756.05	1266.22	707.72	3.8468	3.5317
884192047456	1279.55	711.28	1264.56	699.83	3.7452	3.5094
884192055790	1278.80	725.63	1256.88	713.35	3.7904	3.5387
884192064123	1286.29	719.71	1263.97	711.07	3.7674	3.5484
884192072457	1289.21	747.00	1262.75	715.24	3.8378	3.5644
884192080790	1282.29	748.45	1265.12	706.34	3.8542	3.5627
884192089129	1286.88	751.13	1258.20	707.97	3.8235	3.5352
884192097463	1289.22	761.04	1264.03	729.60	3.8584	3.5891
884192105796	1283.92	751.31	1259.66	737.59	3.8332	3.6253
884192114129	1286.48	770.27	1260.47	715.09	3.8793	3.5717
884192122463	1290.45	765.34	1259.86	708.69	3.8699	3.5352
884192130795	1289.17	759.68	1257.44	716.19	3.8500	3.5821
884192139129	1283.22	759.52	1258.92	696.27	3.8634	3.5336
884192147463	1279.28	746.92	1257.27	712.19	3.8188	3.5811
884192155796	1280.76	749.28	1261.77	703.59	3.8210	3.5625
884192164129	1278.65	734.36	1260.63	733.45	3.8071	3.6305
884192172461	1282.05	734.81	1262.30	712.95	3.8109	3.5957
884192180795	1290.24	752.54	1273.48	709.68	3.8353	3.5914
884192189128	1285.46	739.69	1266.03	701.33	3.8202	3.5802
884192197462	1282.40	736.63	1266.63	734.03	3.8043	3.6291
884192205795	1290.41	744.92	1263.12	700.92	3.8382	3.5794
884192214128	1284.02	717.23	1266.28	710.54	3.7834	3.6055
884192222466	1287.40	739.10	1266.33	718.85	3.8216	3.6147
884192230799	1286.26	757.07	1272.07	713.27	3.8765	3.6095
884192239132	1289.35	751.87	1263.83	744.38	3.8409	3.6686
884192247465	1287.54	750.36	1262.98	704.43	3.8521	3.5974
884192255797	1283.16	730.03	1264.51	716.35	3.8066	3.6339
884192264131	1282.04	736.93	1271.98	701.86	3.8460	3.6041
884192272464	1280.75	709.48	1265.46	717.36	3.7884	3.6532
884192280798	1282.35	726.96	1269.22	715.33	3.8488	3.6410
884192289131	1277.17	719.88	1272.04	705.22	3.8049	3.6366
884192297464	1278.09	735.22	1261.15	704.80	3.8615	3.6251
884192305798	1280.75	736.70	1266.42	699.90	3.8375	3.6317
884192314131	1279.70	722.31	1265.19	712.08	3.8392	3.6683
884192322464	1282.87	756.14	1263.96	704.15	3.8848	3.6452
884192330797	1285.38	764.10	1266.76	715.20	3.9274	3.6593
884192339130	1283.35	752.11	1264.77	742.15	3.8869	3.7423
884192347463	1278.45	736.21	1270.38	737.62	3.8305	3.7441
884192355802	1284.66	752.02	1270.08	705.01	3.8734	3.6554
884192364135	1278.84	753.03	1260.66	743.83	3.9129	3.7643
884192372468	1281.15	745.45	1264.12	706.14	3.8837	3.6925
884192380801	1278.94	736.64	1268.24	728.13	3.8613	3.7300
884192389135	1289.08	746.04	1266.22	727.50	3.9079	3.7217
884192397468	1285.90	743.71	1268.61	731.26	3.8766	3.7474
884192405801	1281.84	747.19	1261.84	737.17	3.9165	3.7586
884192414134	1295.06	737.53	1268.20	696.65	3.8826	3.6723
884192422467	1290.97	756.82	1261.00	699.60	3.9269	3.6836
884192430801	1289.25	753.15	1270.03	704.01	3.9308	3.6849
884192439134	1282.67	713.26	1276.10	702.33	3.8385	3.6906
884192447467	1283.86	717.81	1275.97	730.67	3.8551	3.7416
884192455801	1284.41	760.93	1275.94	714.89	3.9029	3.7054
884192464134	1287.63	755.05	1271.14	728.66	3.9182	3.7383
884192472467	1287.48	729.43	1279.51	709.25	3.8353	3.6550
884192480805	1286.84	730.83	1268.92	699.79	3.8561	3.6539
884192489137	1277.20	679.90	1277.22	706.25	3.7296	3.6576
884192497470	1279.95	697.10	1275.92	706.75	3.7607	3.6519
884192505803	1283.35	709.54	1274.25	718.96	3.7723	3.6653
884192514137	1274.06	706.78	1278.01	702.17	3.7595	3.6401
884192522470	1277.79	721.65	1276.80	706.18	3.7808	3.6264
884192530804	1285.24	728.67	1268.13	712.03	3.7845	3.6214
884192539137	1280.28	707.91	1272.85	694.19	3.7226	3.5736
884192547470	1283.25	712.51	1275.63	699.26	3.7175	3.5685
