t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884284199549	NaN	NaN	NaN	NaN	NaN	NaN
884284207882	NaN	NaN	NaN	NaN	NaN	NaN
884284216215	NaN	NaN	NaN	NaN	NaN	NaN
884284224549	NaN	NaN	NaN	NaN	NaN	NaN
884284232885	NaN	NaN	NaN	NaN	NaN	NaN
884284241218	NaN	NaN	NaN	NaN	NaN	NaN
884284249552	NaN	NaN	NaN	NaN	NaN	NaN
884284257885	NaN	NaN	NaN	NaN	NaN	NaN
884284266219	NaN	NaN	NaN	NaN	NaN	NaN
884284274552	NaN	NaN	NaN	NaN	NaN	NaN
884284282885	NaN	NaN	NaN	NaN	NaN	NaN
884284291218	NaN	NaN	NaN	NaN	NaN	NaN
884284299551	NaN	NaN	NaN	NaN	NaN	NaN
884284307885	NaN	NaN	NaN	NaN	NaN	NaN
884284316217	NaN	NaN	NaN	NaN	NaN	NaN
884284324551	NaN	NaN	NaN	NaN	NaN	NaN
884284332884	NaN	NaN	NaN	NaN	NaN	NaN
884284341217	NaN	NaN	NaN	NaN	NaN	NaN
884284349551	NaN	NaN	NaN	NaN	NaN	NaN
884284357884	NaN	NaN	NaN	NaN	NaN	NaN
884284366223	NaN	NaN	NaN	NaN	NaN	NaN
884284374556	NaN	NaN	NaN	NaN	NaN	NaN
884284382890	NaN	NaN	NaN	NaN	NaN	NaN
884284391222	NaN	NaN	NaN	NaN	NaN	NaN
884284399556	NaN	NaN	NaN	NaN	NaN	NaN
884284407889	1387.12	754.65	NaN	NaN	2.4368	NaN
884284416223	NaN	NaN	NaN	NaN	NaN	NaN
884284424556	1335.04	849.26	NaN	NaN	2.4358	NaN
884284432889	1326.81	800.98	NaN	NaN	2.5184	NaN
884284441222	1316.83	791.65	NaN	NaN	2.5828	NaN
884284449555	1299.04	773.46	NaN	NaN	2.6631	NaN
884284457889	1283.73	756.70	1322.91	832.26	2.7413	2.3453
884284466222	1265.87	729.24	1318.47	829.69	2.8039	2.4514
884284474555	1262.76	709.29	1320.90	830.72	2.8832	2.4479
884284482888	1260.59	681.86	1312.63	788.92	2.9063	2.5112
884284491221	1256.05	662.16	1314.43	750.17	2.9321	2.6037
884284499558	1255.13	660.06	1315.37	709.49	2.9600	2.6451
884284507892	1264.56	645.07	1327.35	720.07	2.9888	2.6469
884284516225	1278.25	643.71	1342.48	699.36	2.9726	2.7226
884284524558	1291.06	674.48	1350.27	682.51	2.9289	2.7467
884284532892	1299.48	665.16	1349.95	656.82	2.9622	2.7901
884284541225	1310.96	678.91	1349.21	640.91	2.9538	2.8338
884284549558	1306.63	691.61	1350.63	633.66	2.9579	2.8602
884284557891	1302.89	699.84	1350.97	654.61	2.9544	2.8345
884284566224	1307.08	688.15	1350.57	655.61	2.9812	2.8403
884284574558	1311.14	692.16	1348.67	662.01	2.9776	2.8520
884284582890	1304.94	690.29	1349.23	670.93	2.9970	2.8260
884284591224	1305.93	684.66	1345.35	680.83	3.0039	2.8217
884284599557	1310.88	691.07	1341.54	695.39	3.0186	2.8109
884284607891	1310.24	703.63	1339.71	705.06	3.0115	2.7951
884284616224	1309.45	710.15	1337.11	703.43	3.0240	2.7980
884284624557	1309.39	708.26	1340.05	699.23	3.0266	2.8225
884284632896	1317.21	703.29	1335.53	704.57	3.0406	2.8172
