t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885488343999	1292.77	686.20	1269.13	657.55	3.6276	3.3525
885488352331	1288.10	681.79	1275.07	664.03	3.5901	3.3616
885488360665	1285.60	680.11	1272.49	668.40	3.5895	3.3833
885488368999	1283.86	685.46	1273.10	666.38	3.6199	3.3687
885488377330	1277.32	675.99	1267.86	661.07	3.6160	3.3781
885488385664	1279.02	683.54	1275.75	662.69	3.6177	3.3814
885488393997	1277.71	682.64	1278.20	660.30	3.6153	3.3578
885488402331	1276.81	666.04	1274.35	665.81	3.6179	3.3584
885488410664	1276.85	679.67	1278.72	672.59	3.6252	3.3992
885488418997	1280.20	679.40	1280.91	658.87	3.6156	3.3708
885488427333	1285.50	679.22	1270.91	660.14	3.6371	3.3825
885488435666	1279.67	682.31	1271.92	658.49	3.6110	3.3569
885488444000	1276.77	683.00	1271.40	663.19	3.6079	3.3724
885488452333	1279.15	678.41	1276.77	663.57	3.6158	3.3895
885488460665	1278.27	690.51	1276.35	667.58	3.6272	3.3710
885488468999	1277.87	687.12	1274.62	664.94	3.6046	3.3717
885488477331	1280.57	694.08	1269.37	676.67	3.6202	3.3906
885488485665	1273.01	710.53	1249.55	696.49	3.6008	3.3750
885488493999	1281.32	715.08	1255.20	687.70	3.5941	3.3616
885488502331	1280.83	717.72	1248.99	683.85	3.6032	3.3491
885488510665	1282.96	715.82	1251.88	704.02	3.6158	3.3728
885488518998	1278.79	714.20	1252.77	691.12	3.6174	3.3764
885488527332	1281.82	719.97	1250.08	691.77	3.6064	3.3688
885488535665	1278.73	718.69	1248.15	691.72	3.6117	3.3701
885488543997	1279.03	703.15	1244.95	688.95	3.6044	3.3608
885488552338	1277.09	713.53	1247.88	685.81	3.5974	3.3721
885488560671	1279.02	713.95	1254.57	681.92	3.5893	3.3716
885488569004	1277.82	715.55	1252.40	673.93	3.5951	3.3473
885488577338	1279.48	730.22	1253.08	674.22	3.6186	3.3539
885488585671	1282.67	714.03	1258.70	679.00	3.6024	3.3519
885488594004	1279.40	725.47	1253.52	675.24	3.6068	3.3590
885488602337	1284.79	717.29	1248.88	681.38	3.6109	3.3581
885488610671	1281.37	727.51	1250.26	672.04	3.6264	3.3581
885488619003	1277.95	729.39	1251.70	677.66	3.6390	3.3562
885488627336	1278.53	717.04	1254.01	676.15	3.6224	3.3636
885488635670	1282.39	718.95	1255.67	678.56	3.5961	3.3695
885488644003	1282.36	716.55	1256.00	676.41	3.6061	3.3852
885488652337	1281.58	720.71	1259.63	673.17	3.5931	3.3644
885488660670	1281.41	723.75	1258.29	676.86	3.6252	3.3834
885488669003	1272.55	720.14	1261.06	679.70	3.6274	3.3893
885488677337	1278.40	715.70	1253.15	690.82	3.6272	3.4453
885488685675	1281.56	718.56	1259.91	688.28	3.6374	3.4345
885488694008	1281.29	701.25	1256.86	694.65	3.6348	3.4141
885488702341	1279.97	707.80	1262.29	692.01	3.6245	3.4305
885488710674	1278.14	722.27	1253.07	704.29	3.6741	3.4467
885488719007	1284.28	712.60	1258.34	682.17	3.6713	3.4235
885488727340	1283.79	710.71	1257.94	676.10	3.6710	3.4100
885488735674	1295.11	761.00	1261.01	683.06	3.7616	3.4376
885488744007	1291.34	733.75	1255.72	670.34	3.6767	3.4362
885488752340	1292.13	717.26	1262.20	673.82	3.6647	3.4221
885488760674	1295.14	726.94	1256.60	713.26	3.7288	3.4824
885488769007	1293.56	723.20	1264.40	690.36	3.6965	3.4647
885488777341	1293.90	739.44	1267.15	677.26	3.7355	3.4750
885488785673	1296.04	734.01	1264.28	675.53	3.7194	3.4718
885488794006	1293.48	740.93	1264.02	670.86	3.7322	3.4390
885488802340	1295.89	729.14	1254.13	722.66	3.7330	3.5659
885488810677	1293.55	728.93	1263.78	703.59	3.7407	3.5263
885488819011	1298.42	748.34	1253.09	709.96	3.7638	3.5498
885488827345	1291.47	758.63	1252.60	700.26	3.8092	3.5386
885488835677	1293.24	737.51	1260.83	683.36	3.7771	3.5269
885488844011	1296.33	759.69	1265.37	677.07	3.8042	3.4860
885488852344	1295.11	759.03	1261.74	685.75	3.8303	3.5432
885488860677	1293.53	766.77	1259.24	717.76	3.8179	3.5934
885488869010	1293.54	763.25	1262.25	699.49	3.8314	3.5870
885488877343	1291.62	782.58	1260.57	699.55	3.8901	3.5611
885488885677	1293.22	748.23	1259.18	694.35	3.8294	3.5434
885488894010	1285.13	744.46	1260.36	722.03	3.8500	3.6044
885488902344	1282.52	731.34	1260.24	695.19	3.7872	3.5635
885488910677	1287.64	774.14	1258.15	679.75	3.8576	3.5527
885488919010	1287.62	757.21	1253.12	725.67	3.8575	3.6053
885488927344	1286.58	759.65	1268.00	691.14	3.8649	3.5372
885488935676	1289.93	757.03	1260.57	676.46	3.8284	3.5066
885488944014	1284.27	730.88	1259.56	702.23	3.7672	3.5336
885488952348	1299.07	757.39	1275.18	698.10	3.8046	3.5457
885488960680	1286.22	812.78	1268.66	761.49	3.8263	3.5532
885488969014	1291.62	803.84	1272.26	775.92	3.7953	3.5455
885488977347	1287.07	800.06	1275.32	736.52	3.8410	3.4916
885488985681	1293.61	795.99	1271.70	747.75	3.7904	3.5285
885488994014	1297.23	812.19	1269.58	740.62	3.8037	3.4977
885489002347	1285.41	777.26	1276.64	707.34	3.7246	3.3727
885489010681	1283.07	758.88	1276.43	735.13	3.6842	3.4707
885489019014	1282.64	779.23	1277.29	716.03	3.6989	3.3867
885489027346	1294.79	813.51	1278.12	747.12	3.7580	3.4083
885489035680	1291.78	780.61	1274.95	707.15	3.6691	3.3312
885489044013	1287.06	766.20	1268.94	736.78	3.6427	3.3737
885489052347	1291.55	805.55	1274.63	744.75	3.7298	3.3794
885489060679	1285.57	804.94	1274.38	720.12	3.6848	3.3150
885489069013	1279.77	791.91	1279.48	718.75	3.6399	3.3159
885489077353	1286.91	782.42	1278.18	714.23	3.6372	3.2928
885489085685	1289.00	773.28	1282.01	710.84	3.6027	3.2920
885489094019	1292.37	761.15	1273.95	705.34	3.5582	3.2840
885489102351	1290.45	760.25	1275.25	721.38	3.5526	3.2966
885489110685	1286.08	771.64	1267.73	728.23	3.5566	3.2720
885489119018	1288.51	758.63	1272.35	736.63	3.5401	3.2773
885489127351	1287.82	765.20	1271.07	726.00	3.5427	3.2711
885489135685	1290.53	757.38	1275.67	718.44	3.5258	3.2524
885489144018	1293.85	789.92	1280.65	718.54	3.5666	3.2362
885489152351	1290.13	755.96	1277.54	712.04	3.4974	3.2278
885489160685	1287.13	758.89	1278.28	722.28	3.4793	3.2269
885489169018	1297.51	760.43	1282.64	721.92	3.4669	3.2468
885489177351	1290.76	772.33	1276.68	719.06	3.4954	3.2186
885489185683	1287.87	756.17	1276.16	719.55	3.4557	3.1994
885489194017	1291.28	754.65	1278.09	732.34	3.4693	3.2249
885489202350	1280.83	753.10	1279.27	728.43	3.4420	3.1906
885489210687	1286.54	754.07	1278.44	721.22	3.4388	3.1818
885489219021	1283.68	758.66	1278.63	719.01	3.4237	3.1863
885489227354	1289.46	759.06	1280.11	727.57	3.4379	3.1781
885489235688	1297.11	755.23	1277.62	730.60	3.3974	3.1598
885489244021	1291.65	752.18	1282.66	724.44	3.3807	3.1660
885489252354	1290.79	759.07	1275.33	721.26	3.4072	3.1413
885489260688	1285.26	755.71	1276.23	729.20	3.3840	3.1589
885489269020	1293.72	754.92	1275.79	723.42	3.3725	3.1405
885489277353	1299.62	757.36	1281.39	725.72	3.3586	3.1305
885489285687	1297.71	758.66	1280.02	726.32	3.3809	3.1059
885489294020	1296.22	752.72	1277.97	724.09	3.3555	3.1303
885489302353	1295.34	765.73	1278.85	734.93	3.3518	3.1160
885489310686	1298.50	752.44	1280.08	722.99	3.3503	3.0882
885489319020	1297.97	751.03	1289.21	710.40	3.3570	3.1264
885489327353	1312.66	750.35	1283.98	712.68	3.3404	3.1298
885489335686	1308.65	756.07	1289.39	717.69	3.3202	3.1126
885489344023	1305.79	753.89	1286.66	719.61	3.3346	3.1024
885489352356	1309.80	751.08	1288.54	717.62	3.3128	3.1186
885489360690	1307.95	748.40	1282.77	729.09	3.3141	3.1087
885489369023	1306.58	755.40	1281.51	720.70	3.3213	3.0809
885489377356	1303.50	752.63	1290.68	721.04	3.2982	3.1048
885489385690	1307.17	747.31	1290.86	729.48	3.2986	3.1080
885489394022	1306.28	761.26	1284.46	723.81	3.3059	3.0935
885489402356	1311.55	754.93	1294.41	717.72	3.2992	3.0929
885489410690	1308.37	751.29	1287.06	715.66	3.2714	3.0933
885489419022	1310.09	755.82	1289.84	711.58	3.2956	3.0680
885489427355	1311.87	752.09	1289.55	710.76	3.2944	3.0603
885489435688	1312.13	757.35	1292.20	720.44	3.2944	3.0822
885489444022	1313.87	763.18	1287.46	717.85	3.2733	3.0775
885489452355	1315.80	753.90	1288.23	721.32	3.2874	3.0936
885489460688	1314.00	752.99	1289.67	718.69	3.2706	3.0881
885489469026	1316.76	755.24	1286.78	730.77	3.2654	3.0876
885489477359	1321.05	756.06	1288.61	721.00	3.2605	3.0558
885489485693	1321.39	755.88	1286.75	723.53	3.2752	3.0679
885489494026	1311.98	755.38	1288.36	723.01	3.2549	3.0911
885489502359	1308.97	746.28	1283.84	726.15	3.2437	3.0715
885489510692	1318.56	746.28	1284.33	724.59	3.2315	3.0793
885489519024	1315.00	754.86	1287.94	725.08	3.2432	3.0528
885489527358	1318.95	752.94	1288.36	717.94	3.2293	3.0524
885489535692	1324.81	757.85	1289.64	715.40	3.2460	3.0428
885489544024	1308.11	754.47	1294.81	718.40	3.2607	3.0511
885489552358	1309.40	757.15	1295.70	726.63	3.2480	3.0806
885489560691	1312.99	751.32	1288.53	717.30	3.2459	3.0587
