t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885214654308	1416.58	454.88	1412.75	431.39	3.7146	3.4509
885214662642	1414.14	449.32	1410.69	431.22	3.7087	3.4608
885214670974	1417.01	461.73	1408.22	432.72	3.6887	3.4537
885214679308	1416.64	466.96	1402.49	441.75	3.6800	3.4576
885214687642	1361.16	496.23	1347.63	467.93	3.6945	3.4409
885214695974	1320.55	534.26	1296.92	508.91	3.7033	3.4250
885214704308	1308.51	558.23	1281.48	538.23	3.6739	3.4260
885214712641	1279.06	572.81	1253.19	566.54	3.6654	3.4032
885214720974	1254.38	628.06	1220.01	628.33	3.6673	3.3900
885214729307	1266.47	646.77	1241.80	641.69	3.6550	3.3623
885214737648	1266.61	645.38	1252.96	655.08	3.6385	3.3796
885214745982	1269.69	637.21	1256.84	657.56	3.6211	3.3612
885214754315	1261.08	646.77	1251.42	658.29	3.6217	3.3654
885214762648	1263.53	644.92	1252.78	652.87	3.6263	3.3640
885214770982	1264.95	638.56	1252.31	659.66	3.6219	3.3536
885214779315	1268.47	642.71	1250.66	659.42	3.6052	3.3846
885214787649	1270.65	645.40	1255.61	661.44	3.6123	3.3652
885214795981	1261.87	646.20	1256.23	664.65	3.6037	3.3875
885214804315	1268.24	646.85	1255.44	659.47	3.6125	3.3665
885214812648	1290.66	637.38	1275.76	648.67	3.6020	3.3772
885214820980	1315.58	635.29	1307.13	651.23	3.6253	3.3989
885214829314	1323.70	634.65	1309.59	649.68	3.6219	3.3664
885214837647	1313.22	637.93	1301.05	645.52	3.6294	3.3907
885214845980	1315.89	638.46	1297.07	645.52	3.6232	3.3787
885214854314	1308.67	632.36	1304.49	649.20	3.6216	3.3978
885214862647	1309.99	634.57	1303.80	643.10	3.6250	3.4276
885214870983	1313.10	637.81	1296.73	638.20	3.6195	3.3873
885214879316	1318.01	632.65	1305.75	643.68	3.6382	3.4101
885214887648	1321.96	635.75	1307.45	651.39	3.6306	3.4120
885214895982	1316.13	646.21	1301.52	650.95	3.6257	3.3970
885214904315	1274.87	635.37	1258.39	662.73	3.6248	3.4171
885214912649	1247.01	650.13	1242.70	671.49	3.6057	3.4164
885214920981	1266.13	658.53	1253.42	672.81	3.5919	3.4336
885214929315	1271.56	654.45	1260.65	664.71	3.5966	3.4312
885214937648	1272.61	659.12	1252.25	661.64	3.6300	3.4334
885214945981	1268.44	660.48	1247.07	658.60	3.6270	3.3990
885214954315	1268.40	651.46	1254.22	655.10	3.6171	3.3989
885214962648	1272.68	652.27	1252.25	660.36	3.6172	3.4284
885214970980	1267.77	650.47	1251.88	662.92	3.6133	3.4126
885214979314	1270.59	651.14	1251.83	658.59	3.6328	3.4028
885214987647	1268.93	650.33	1253.53	665.81	3.6381	3.3898
885214995981	1267.89	652.90	1251.05	672.45	3.6481	3.4282
885215004319	1271.25	659.22	1253.82	665.38	3.6442	3.4076
885215012652	1277.00	654.90	1244.56	664.69	3.6708	3.4218
885215020986	1275.33	653.52	1250.70	678.27	3.6441	3.4480
885215029319	1269.66	659.10	1250.58	678.29	3.6593	3.4490
885215037652	1267.79	650.11	1249.14	685.31	3.6409	3.4645
885215045985	1280.65	644.13	1250.46	667.26	3.6600	3.4225
885215054318	1290.51	653.44	1271.34	673.97	3.7061	3.4431
885215062651	1308.78	651.96	1270.45	661.62	3.6848	3.4472
885215070984	1303.86	666.83	1268.74	663.84	3.6934	3.4495
885215079318	1300.08	653.17	1271.48	694.82	3.6765	3.5153
885215087651	1299.73	645.54	1268.27	679.84	3.6898	3.4613
885215095984	1302.32	656.96	1271.78	662.68	3.6884	3.4112
885215104318	1295.49	651.75	1272.56	670.21	3.7088	3.4552
885215112651	1298.37	664.93	1268.15	661.43	3.7040	3.4573
885215120985	1299.03	661.36	1276.12	666.92	3.7223	3.4737
885215129322	1301.51	645.32	1271.72	676.23	3.7217	3.4658
885215137655	1294.55	654.09	1274.50	674.04	3.7334	3.4894
885215145989	1296.60	654.54	1267.97	675.48	3.7170	3.4941
885215154322	1293.26	655.76	1266.28	723.23	3.7354	3.5896
885215162655	1292.21	658.02	1266.75	676.60	3.7225	3.4893
885215170988	1292.23	650.55	1270.89	675.72	3.7244	3.5063
885215179321	1291.81	657.58	1268.71	672.83	3.7353	3.4913
885215187655	1300.94	649.12	1264.81	693.48	3.7459	3.5624
885215195988	1290.90	654.64	1261.39	673.07	3.7599	3.5313
885215204322	1297.65	649.53	1266.90	669.40	3.7656	3.5301
885215212654	1291.21	652.55	1265.81	674.74	3.7650	3.5459
885215220987	1300.17	660.44	1268.15	660.81	3.7866	3.5178
885215229321	1288.70	652.53	1269.29	668.81	3.7718	3.5246
885215237654	1291.57	659.13	1269.79	672.23	3.7617	3.5305
885215245988	1285.72	660.47	1264.48	672.24	3.7850	3.5486
885215254320	1290.98	650.97	1263.74	668.36	3.7729	3.5446
885215262659	1288.40	649.21	1254.65	694.59	3.7725	3.5881
885215270993	1291.19	649.46	1263.85	696.14	3.7764	3.6045
885215279325	1280.94	653.44	1261.95	710.60	3.7601	3.6465
885215287659	1291.35	650.58	1260.75	693.74	3.7533	3.5978
885215295991	1287.73	655.62	1267.99	681.53	3.7667	3.5808
885215304324	1291.01	658.89	1259.90	719.03	3.7885	3.6316
885215312658	1294.22	666.23	1262.72	723.98	3.7968	3.6333
885215320991	1299.92	666.67	1264.10	691.22	3.7909	3.5760
885215329325	1293.04	660.69	1264.65	672.15	3.7622	3.5502
885215337658	1293.47	657.70	1261.98	705.81	3.7661	3.6178
885215345991	1290.87	666.41	1266.19	694.11	3.7782	3.5869
885215354325	1300.27	660.98	1264.76	703.32	3.7565	3.5964
885215362658	1293.95	661.01	1267.96	693.11	3.7672	3.5750
885215370991	1298.12	657.97	1265.49	689.94	3.7641	3.5590
885215379323	1295.14	656.67	1264.80	677.48	3.7573	3.5424
885215387657	1292.87	667.80	1266.47	666.60	3.7740	3.5018
885215395995	1297.10	661.03	1262.93	670.76	3.7581	3.5186
885215404327	1302.31	663.81	1264.53	705.09	3.7714	3.5641
885215412661	1293.32	663.05	1260.26	703.59	3.7705	3.5923
885215420994	1301.40	669.98	1266.65	709.77	3.7785	3.5862
885215429327	1295.72	661.95	1261.29	715.19	3.7703	3.5796
885215437661	1301.55	664.71	1266.89	688.69	3.7775	3.5370
885215445994	1303.41	673.26	1275.24	684.73	3.7990	3.5152
885215454327	1300.66	676.80	1268.43	707.35	3.7740	3.5682
885215462660	1298.60	665.79	1272.66	693.98	3.7775	3.5420
885215470993	1304.93	664.98	1281.65	685.34	3.7661	3.5251
885215479327	1295.36	667.90	1276.69	701.55	3.7739	3.5685
885215487660	1304.12	659.08	1278.52	690.12	3.7628	3.5589
885215495994	1298.88	665.61	1275.80	683.44	3.7788	3.5283
885215504326	1298.92	660.76	1271.64	665.14	3.7475	3.4945
885215512660	1300.61	663.77	1277.12	692.54	3.7824	3.5395
885215520997	1300.58	664.47	1273.55	666.66	3.7669	3.4866
885215529330	1301.72	656.16	1278.13	670.15	3.7755	3.4915
885215537663	1299.18	653.18	1268.85	660.88	3.7349	3.4723
885215545996	1299.93	655.20	1259.66	673.80	3.7652	3.5025
885215554329	1299.12	655.11	1269.88	679.16	3.7673	3.5264
885215562663	1305.44	655.27	1269.79	706.86	3.7656	3.5872
885215570996	1292.56	654.79	1267.78	679.48	3.7607	3.5106
885215579330	1296.63	652.99	1269.16	690.74	3.7631	3.5303
885215587663	1295.43	653.71	1264.44	690.17	3.7694	3.5511
885215595996	1296.04	651.37	1271.50	663.57	3.7835	3.5089
885215604330	1295.12	645.33	1283.90	667.87	3.7681	3.5122
885215612662	1293.41	652.51	1276.79	650.23	3.7699	3.4697
885215620995	1291.27	660.12	1274.79	662.82	3.7747	3.5096
885215629328	1293.18	663.74	1278.42	680.54	3.7789	3.5419
885215637662	1298.03	659.49	1275.48	669.05	3.7604	3.5108
885215645995	1289.83	649.38	1278.47	661.54	3.7360	3.4837
885215654334	1292.84	649.63	1276.53	677.37	3.7487	3.5002
885215662668	1290.49	655.68	1268.54	661.40	3.7409	3.4666
885215671001	1296.16	652.48	1271.89	666.83	3.7465	3.4705
885215679334	1292.85	660.23	1279.34	667.74	3.7133	3.4372
885215687668	1293.34	653.88	1277.33	670.13	3.6955	3.4506
885215696000	1294.54	645.33	1280.14	669.38	3.6752	3.4268
885215704334	1295.41	651.25	1281.81	678.50	3.6839	3.4299
885215712667	1294.53	646.01	1276.07	678.13	3.6604	3.4304
885215721000	1289.38	651.59	1273.08	678.67	3.6436	3.4176
885215729334	1298.16	654.17	1274.55	673.14	3.6346	3.3991
885215737666	1294.52	654.93	1276.94	671.18	3.6325	3.3750
885215746000	1294.68	650.90	1276.57	677.18	3.6010	3.3596
885215754333	1295.56	655.18	1277.75	669.69	3.6175	3.3623
885215762666	1290.22	662.92	1273.73	673.19	3.5987	3.3524
885215770999	1293.33	663.35	1275.20	667.32	3.6002	3.3219
885215779332	1291.44	672.63	1280.12	671.97	3.6075	3.3474
885215787670	1294.28	665.30	1285.37	675.17	3.5679	3.3326
885215796003	1292.39	670.03	1281.95	674.76	3.5601	3.3245
885215804336	1286.93	668.99	1279.94	665.69	3.5280	3.2920
885215812670	1291.20	669.99	1274.80	684.19	3.5278	3.3162
885215821003	1319.65	690.33	1290.71	703.64	3.5100	3.2695
885215829337	1397.13	755.90	1363.26	759.89	3.4899	3.2478
885215837669	1456.55	819.27	1427.55	851.15	3.4581	3.2659
885215846003	1485.63	878.53	1465.85	891.81	3.4974	3.2304
