t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884830820442	1021.60	470.41	972.21	472.47	3.2396	3.0444
884830828776	1025.01	465.03	978.09	475.71	3.2596	3.0594
884830837109	1017.45	486.46	994.84	484.88	3.2438	3.0623
884830845442	1078.77	487.60	1052.37	522.57	3.2554	3.0529
884830853775	1113.49	517.29	1099.64	538.18	3.2487	3.0381
884830862108	1156.58	554.85	1131.22	571.42	3.2446	3.0471
884830870441	1197.75	602.86	1167.16	618.26	3.2211	3.0360
884830878775	1216.34	631.09	1185.45	656.09	3.2132	3.0456
884830887108	1225.60	664.83	1200.70	664.60	3.2032	3.0218
884830895441	1228.18	681.81	1212.75	683.02	3.2104	3.0254
884830903775	1235.93	681.64	1211.24	682.10	3.1803	3.0298
884830912108	1231.80	681.56	1210.37	683.69	3.2155	3.0255
884830920442	1234.08	675.47	1220.73	689.41	3.2260	3.0089
884830928774	1242.84	677.17	1213.42	687.25	3.2275	3.0536
884830937107	1239.51	669.56	1217.49	685.02	3.2320	3.0409
884830945440	1231.02	658.65	1213.83	683.85	3.2030	3.0494
884830953778	1238.95	666.05	1225.05	691.32	3.2400	3.0432
884830962112	1241.88	672.69	1214.51	694.26	3.2343	3.0570
884830970445	1243.93	667.89	1228.54	691.64	3.2579	3.0539
884830978778	1239.42	669.16	1220.17	684.30	3.2589	3.0571
884830987112	1244.17	675.09	1225.38	688.03	3.2703	3.0821
884830995445	1250.61	670.16	1227.41	687.97	3.2615	3.0768
884831003779	1248.01	662.16	1224.50	685.89	3.2358	3.0856
884831012112	1248.46	673.85	1222.84	688.83	3.2661	3.0888
884831020444	1251.85	675.90	1228.73	687.10	3.2460	3.0822
884831028777	1246.03	676.65	1221.96	688.60	3.2519	3.1027
884831037111	1240.46	686.21	1226.52	691.48	3.2912	3.1014
884831045444	1245.44	677.43	1224.96	690.61	3.2688	3.1336
884831053777	1272.06	670.40	1257.74	673.51	3.2936	3.1285
884831062111	1317.75	656.74	1299.99	672.11	3.3023	3.1436
884831070444	1306.95	662.55	1291.65	668.92	3.3146	3.1310
884831078781	1299.53	674.00	1271.00	668.75	3.3551	3.1447
884831087115	1297.85	666.34	1284.85	674.79	3.3323	3.1562
884831095448	1306.68	659.17	1279.77	674.99	3.3357	3.1585
884831103780	1305.79	659.98	1286.42	674.90	3.3568	3.1808
884831112114	1306.38	666.16	1280.96	680.16	3.3490	3.1457
884831120447	1304.39	672.80	1273.11	686.99	3.3433	3.1894
884831128781	1310.17	672.21	1281.97	685.96	3.3634	3.1880
884831137114	1304.01	670.97	1277.26	679.47	3.3560	3.1746
884831145447	1306.87	681.52	1282.28	685.53	3.4035	3.1881
884831153780	1310.28	677.55	1275.77	684.81	3.3828	3.1983
884831162114	1307.93	683.73	1277.31	682.88	3.4058	3.2041
884831170448	1308.44	682.42	1292.09	686.92	3.4096	3.2152
884831178779	1308.11	678.33	1290.94	689.58	3.4015	3.2194
884831187113	1309.43	682.56	1286.89	681.74	3.4079	3.2496
884831195446	1308.17	680.75	1289.60	682.59	3.4234	3.2508
884831203779	1313.21	677.94	1286.30	679.56	3.3899	3.2461
884831212118	1307.83	676.92	1289.36	678.64	3.3930	3.2505
884831220451	1304.43	680.47	1283.03	688.82	3.4073	3.2612
884831228784	1304.11	682.86	1285.72	687.58	3.4389	3.2722
884831237118	1313.15	682.10	1281.19	688.25	3.4375	3.2554
884831245451	1311.25	674.24	1285.92	684.71	3.4233	3.2676
884831253785	1304.31	675.86	1290.46	681.72	3.4522	3.2403
884831262117	1313.82	693.14	1285.16	688.32	3.4645	3.2697
884831270450	1303.30	692.56	1286.06	688.70	3.4744	3.2777
884831278783	1300.60	689.05	1287.48	684.22	3.4662	3.2823
884831287117	1305.93	682.50	1285.14	683.96	3.4897	3.2893
884831295450	1310.54	689.93	1284.98	679.95	3.4844	3.2687
884831303783	1303.66	682.70	1289.30	687.83	3.4773	3.3040
884831312117	1309.13	679.07	1293.90	687.22	3.4758	3.2970
884831320450	1307.88	676.38	1288.70	682.88	3.4786	3.3037
884831328783	1307.32	674.35	1284.56	682.55	3.4791	3.3181
884831337116	1302.35	685.03	1285.87	691.62	3.4990	3.3181
884831345455	1299.30	682.40	1283.74	686.13	3.4745	3.3051
884831353788	1302.55	684.99	1281.51	676.69	3.5077	3.3197
884831362122	1300.12	675.31	1283.09	687.24	3.4957	3.3219
884831370455	1298.92	677.04	1289.50	683.87	3.4838	3.3194
884831378789	1307.37	690.65	1285.95	683.71	3.5105	3.3147
884831387122	1306.29	674.41	1281.61	685.40	3.5079	3.3471
884831395455	1310.34	685.21	1278.81	679.93	3.5173	3.3355
884831403788	1312.09	683.02	1282.92	689.98	3.5250	3.3566
884831412121	1314.01	674.71	1285.16	694.14	3.5189	3.3535
884831420454	1305.82	679.79	1282.03	677.92	3.5214	3.3344
884831428787	1309.92	681.99	1281.01	674.34	3.5208	3.3494
884831437120	1304.96	682.17	1287.38	677.95	3.5275	3.3435
884831445454	1313.40	680.45	1281.85	679.63	3.5511	3.3576
884831453787	1307.25	676.12	1283.68	689.16	3.5402	3.3693
884831462121	1309.07	686.56	1281.43	677.87	3.5587	3.3700
884831470456	1311.09	688.43	1288.09	692.45	3.5594	3.3833
884831478789	1305.98	696.77	1282.42	686.77	3.5758	3.3853
884831487122	1334.75	704.60	1280.24	691.07	3.5608	3.3798
884831495455	1356.62	715.31	1270.87	706.00	3.5495	3.3668
884831503789	1373.37	759.65	1266.09	750.10	3.5820	3.4082
884831512121	1386.37	790.05	1250.65	742.67	3.5974	3.3544
884831520455	1385.19	737.52	1252.36	728.04	3.5866	3.3438
884831528788	NaN	NaN	1237.77	905.21	NaN	3.0146
884831537121	1664.14	1121.50	NaN	NaN	2.2080	NaN
884831545455	NaN	NaN	NaN	NaN	NaN	NaN
884831553788	NaN	NaN	NaN	NaN	NaN	NaN
884831562121	NaN	NaN	NaN	NaN	NaN	NaN
884831570455	NaN	NaN	NaN	NaN	NaN	NaN
884831578787	NaN	NaN	NaN	NaN	NaN	NaN
884831587120	NaN	NaN	NaN	NaN	NaN	NaN
884831595454	NaN	NaN	NaN	NaN	NaN	NaN
884831603794	NaN	NaN	NaN	NaN	NaN	NaN
884831612128	NaN	NaN	NaN	NaN	NaN	NaN
884831620461	NaN	NaN	NaN	NaN	NaN	NaN
884831628795	NaN	NaN	NaN	NaN	NaN	NaN
884831637127	NaN	NaN	NaN	NaN	NaN	NaN
884831645461	NaN	NaN	NaN	NaN	NaN	NaN
884831653793	NaN	NaN	NaN	NaN	NaN	NaN
884831662126	NaN	NaN	NaN	NaN	NaN	NaN
884831670460	NaN	NaN	1284.25	823.16	NaN	3.1721
