t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884762885540	1282.94	656.65	1264.38	647.74	3.8662	3.5724
884762893876	1279.13	644.00	1269.38	655.36	3.8477	3.5948
884762902209	1281.43	652.22	1264.42	661.26	3.8469	3.6011
884762910543	1283.23	652.15	1265.17	662.72	3.8521	3.5959
884762918880	1289.16	648.76	1263.52	660.08	3.8532	3.6026
884762927211	1278.27	645.66	1262.60	663.77	3.8466	3.6151
884762935544	1292.50	653.56	1260.69	664.32	3.8669	3.6146
884762943877	1289.63	655.37	1265.15	656.51	3.8546	3.5933
884762952210	1292.18	653.21	1262.05	667.03	3.8937	3.6232
884762960543	1289.62	659.00	1266.22	664.73	3.8897	3.6133
884762968877	1288.06	661.91	1266.22	659.46	3.8787	3.6067
884762977210	1289.43	673.87	1268.34	679.63	3.9194	3.6394
884762985544	1293.00	662.85	1263.50	666.17	3.8946	3.6061
884762993877	1292.30	670.14	1269.31	663.38	3.8996	3.6160
884763002210	1294.09	667.35	1275.55	691.41	3.8678	3.6361
884763010542	1293.93	704.05	1251.03	750.14	3.9395	3.6740
884763018876	1293.57	704.41	1263.38	752.25	3.9127	3.6923
884763027209	1301.17	683.77	1262.90	752.56	3.9209	3.7174
884763035545	1299.62	687.21	1267.54	704.31	3.9089	3.6262
884763043878	1293.64	679.62	1265.56	735.39	3.9053	3.6870
884763052216	1299.11	704.00	1266.66	758.59	3.9355	3.7168
884763060550	1302.82	698.03	1268.35	726.48	3.9418	3.6602
884763068883	1300.69	689.63	1265.22	755.14	3.9140	3.7292
884763077216	1305.48	699.92	1269.17	716.71	3.9533	3.6288
884763085548	1306.57	690.22	1270.49	725.02	3.9435	3.6553
884763093882	1308.46	695.85	1267.34	739.65	3.9249	3.6930
884763102215	1302.00	697.83	1270.20	751.66	3.9355	3.7186
884763110549	1300.23	692.01	1267.79	777.18	3.9460	3.7674
884763118882	1303.27	697.17	1278.57	735.98	3.9392	3.7213
884763127215	1306.79	712.35	1271.67	753.06	3.9643	3.7199
884763135549	1304.49	705.50	1269.53	761.85	3.9481	3.7594
884763143882	1307.09	712.59	1277.17	770.93	3.9513	3.7519
884763152213	1296.47	672.75	1267.63	736.21	3.9317	3.7406
884763160549	1287.14	661.99	1267.97	762.00	3.9125	3.7996
884763168881	1296.30	680.59	1275.99	749.98	3.9327	3.7699
884763177212	1299.21	673.35	1266.30	739.55	3.9120	3.7283
884763185553	1297.71	671.55	1271.05	745.60	3.9198	3.7520
884763193886	1298.60	668.96	1272.31	732.18	3.8877	3.7234
884763202219	1296.91	686.07	1268.70	751.83	3.9315	3.7775
884763210552	1293.57	680.73	1271.03	749.75	3.9223	3.7786
884763218886	1295.69	696.41	1273.05	730.49	3.9437	3.7196
884763227219	1296.17	695.60	1276.99	729.42	3.9293	3.7347
884763235553	1300.88	691.92	1273.61	757.63	3.9266	3.7915
884763243885	1301.99	690.24	1263.57	761.28	3.9355	3.7869
884763252218	1299.85	699.16	1269.21	749.30	3.9419	3.7578
884763260552	1306.16	690.23	1272.88	752.24	3.9369	3.7881
884763268885	1297.25	690.57	1269.87	761.83	3.9361	3.8196
884763277218	1300.27	701.31	1271.19	762.67	3.9473	3.7891
