t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884009993329	1028.57	776.22	1029.94	744.04	3.4403	3.2127
884010001663	1024.38	769.65	1017.39	747.37	3.4068	3.2178
884010009996	1027.43	766.72	1026.44	752.90	3.4469	3.2331
884010018329	1028.20	775.13	1022.71	751.03	3.4592	3.2412
884010026668	1025.51	758.33	1023.03	755.51	3.4227	3.2414
884010035001	1033.28	771.01	1025.14	753.57	3.4598	3.2241
884010043334	1044.15	776.40	1021.49	755.96	3.4672	3.2285
884010051668	1022.93	776.36	1016.82	768.96	3.4586	3.2590
884010060001	1084.45	799.88	1050.33	762.49	3.4952	3.2331
884010068333	1118.41	834.74	1088.09	794.59	3.5206	3.2530
884010076664	1133.67	795.76	1098.70	812.64	3.4795	3.2771
884010084998	1170.78	771.07	1125.13	731.69	3.4936	3.2446
884010093333	1188.22	901.35	1155.52	941.48	3.3239	3.3596
884010101666	NaN	NaN	1135.46	973.91	NaN	2.9538
884010110000	NaN	NaN	NaN	NaN	NaN	NaN
884010118333	NaN	NaN	1054.80	1291.52	NaN	2.1556
884010126667	NaN	NaN	NaN	NaN	NaN	NaN
884010135000	NaN	NaN	NaN	NaN	NaN	NaN
884010143333	NaN	NaN	NaN	NaN	NaN	NaN
884010151666	NaN	NaN	NaN	NaN	NaN	NaN
884010160003	NaN	NaN	1285.89	1452.78	NaN	3.6719
884010168337	1556.27	1024.62	NaN	NaN	2.0158	NaN
884010176670	NaN	NaN	1270.42	1002.96	NaN	3.2265
884010185004	1285.98	886.94	1253.82	775.26	3.0220	3.1590
884010193337	1226.19	834.02	1274.14	772.17	3.2589	3.2376
884010201671	1178.59	783.99	1273.35	708.62	3.4481	3.2901
884010210004	1183.22	752.40	1255.74	687.18	3.5467	3.3508
884010218337	1153.35	700.49	1237.43	661.92	3.5938	3.3522
884010226669	1152.69	689.73	1230.99	664.93	3.6407	3.3264
884010235003	1164.24	682.49	1230.29	699.15	3.6479	3.3040
884010243336	1178.93	701.58	1227.72	713.23	3.5664	3.2945
884010251670	1179.55	725.32	1228.05	708.60	3.5789	3.2868
884010260003	1182.09	719.27	1228.24	711.51	3.5733	3.2870
884010268336	1179.20	718.80	1231.42	741.83	3.5648	3.3774
884010276670	1186.88	734.35	1230.29	712.50	3.6209	3.3032
884010285002	1197.02	681.49	1211.28	683.24	3.6185	3.3279
884010293340	1237.92	769.98	1202.37	788.41	3.4970	3.3565
884010301674	1493.13	979.21	NaN	NaN	2.5087	NaN
884010310005	NaN	NaN	NaN	NaN	NaN	NaN
884010318339	NaN	NaN	NaN	NaN	NaN	NaN
884010326672	NaN	NaN	NaN	NaN	NaN	NaN
884010335005	NaN	NaN	NaN	NaN	NaN	NaN
884010343339	NaN	NaN	NaN	NaN	NaN	NaN
884010351672	NaN	NaN	NaN	NaN	NaN	NaN
884010360006	NaN	NaN	NaN	NaN	NaN	NaN
884010368339	NaN	NaN	NaN	NaN	NaN	NaN
884010376672	NaN	NaN	NaN	NaN	NaN	NaN
