t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885120277093	1024.56	561.34	966.46	554.79	3.9855	3.7166
885120285425	1018.83	567.00	967.16	555.18	3.9883	3.7215
885120293758	1021.44	562.26	969.32	557.61	3.9790	3.7090
885120302092	1023.29	565.20	961.38	554.57	3.9856	3.7145
885120310425	1020.50	571.16	965.98	557.35	3.9894	3.7033
885120318758	1026.38	563.50	970.15	563.58	3.9830	3.7185
885120327092	1025.44	568.00	967.72	556.90	3.9872	3.7226
885120335425	1024.66	565.25	970.50	555.84	3.9718	3.7016
885120343758	1020.10	568.18	969.09	556.75	3.9840	3.7089
885120352092	1016.85	575.15	965.62	562.66	3.9791	3.7161
885120360426	1013.16	574.36	966.43	564.80	3.9715	3.7179
885120368760	1061.85	594.93	1009.34	569.46	3.9702	3.7051
885120377093	1151.57	625.50	1113.89	645.79	3.9542	3.7249
885120385426	1176.48	678.18	1177.57	676.19	3.9064	3.6858
885120393759	1227.04	679.92	1203.65	698.34	3.9090	3.6688
885120402093	1254.22	712.57	1224.17	737.55	3.9774	3.7480
885120410427	1244.84	719.95	1212.17	728.29	3.9870	3.7300
885120418759	1241.51	668.76	1219.21	713.78	3.8948	3.6884
885120427093	1243.06	734.10	1220.01	732.00	4.0110	3.7180
885120435426	1245.80	717.93	1216.67	707.12	3.9747	3.6861
885120443758	1253.18	707.59	1215.77	700.07	3.9454	3.6611
885120452092	1250.85	744.60	1214.96	729.40	4.0228	3.7036
885120460425	1246.63	726.96	1221.28	754.61	3.9812	3.7447
885120468759	1244.75	739.61	1221.51	724.79	4.0248	3.7052
885120477093	1248.04	725.28	1226.97	723.25	3.9763	3.6981
885120485426	1249.81	726.37	1221.33	721.76	3.9855	3.7051
885120493769	1249.73	733.54	1214.22	753.91	3.9836	3.7783
885120502101	1255.55	718.50	1216.15	772.53	3.9695	3.7903
885120510434	1254.86	734.52	1217.33	746.89	3.9847	3.7528
885120518767	1250.22	735.86	1214.42	714.43	3.9900	3.6951
885120527101	1250.76	738.53	1215.12	736.46	3.9681	3.7323
885120535434	1258.85	768.54	1210.17	708.37	4.0242	3.6973
885120543767	1248.93	762.05	1215.76	755.07	4.0476	3.7711
885120552101	1252.47	748.73	1219.72	739.50	4.0516	3.7331
885120560434	1283.36	739.72	1240.67	749.51	4.0400	3.8002
885120568767	1297.01	736.57	1281.71	735.75	4.0350	3.7761
885120577100	1296.94	733.14	1270.77	734.88	4.0510	3.7470
885120585432	1293.26	741.27	1269.10	721.10	4.0721	3.7383
885120593765	1293.89	721.24	1279.45	719.54	4.0283	3.7343
885120602099	1286.37	732.18	1278.17	702.85	4.0587	3.7163
885120610433	1292.08	724.96	1273.67	732.33	4.0155	3.7446
885120618767	1291.22	725.81	1273.81	737.05	4.0228	3.7750
885120627103	1290.33	731.01	1282.20	699.46	4.0265	3.6883
885120635435	1282.19	735.97	1276.27	757.03	4.0349	3.7934
885120643769	1284.91	749.58	1280.31	737.04	4.0598	3.7754
885120652103	1286.37	746.83	1273.72	729.11	4.0620	3.7912
885120660436	1288.63	749.27	1275.70	719.84	4.0781	3.7672
885120668768	1287.30	758.29	1278.63	726.38	4.0751	3.8091
885120677102	1288.49	748.82	1273.16	749.25	4.0705	3.8000
885120685435	1290.60	746.56	1269.91	740.55	4.0858	3.7832
885120693768	1288.40	743.97	1271.56	735.56	4.0825	3.7571
885120702102	1292.84	736.45	1276.94	728.69	4.0699	3.7442
885120710435	1283.93	746.35	1278.02	711.99	4.0854	3.7271
885120718768	1281.02	745.57	1275.00	756.20	4.0728	3.8369
885120727102	1280.27	751.97	1278.14	717.45	4.0850	3.7480
885120735435	1281.09	752.18	1275.60	739.05	4.0796	3.7742
885120743768	1286.53	752.85	1271.24	732.29	4.1075	3.7745
885120752103	1283.27	736.29	1273.59	745.40	4.0530	3.7975
885120760438	1287.33	736.83	1271.52	732.67	4.0815	3.7826
885120768771	1288.09	742.81	1274.55	702.90	4.1029	3.7124
885120777105	1281.15	744.66	1276.24	749.48	4.0721	3.8248
885120785438	1287.78	746.87	1281.28	725.99	4.0955	3.7721
885120793771	1287.45	741.69	1279.51	725.55	4.1038	3.7569
885120802104	1286.56	739.25	1287.77	720.91	4.0569	3.7627
885120810438	1282.79	739.18	1274.88	752.11	4.0861	3.8082
885120818771	1289.06	741.93	1282.99	710.11	4.1054	3.7273
885120827104	1288.75	740.13	1277.82	714.39	4.0779	3.7477
885120835437	1292.53	748.50	1254.93	775.03	4.0939	3.8381
885120843770	1293.86	745.82	1248.77	757.81	4.0666	3.7878
885120852104	1289.66	724.12	1254.43	765.89	4.0315	3.7664
885120860438	1288.17	736.64	1257.30	763.61	4.0353	3.7791
885120868772	1291.62	741.26	1258.60	742.07	4.0447	3.7215
885120877104	1293.65	744.32	1253.80	722.05	4.0592	3.6538
885120885444	1286.28	737.40	1250.66	736.94	4.0282	3.6415
885120893776	1301.55	733.76	1262.74	733.73	3.9824	3.6450
885120902109	1273.18	795.34	1210.84	785.53	4.0011	3.6606
885120910443	1267.91	822.84	1219.56	812.71	4.0061	3.6912
885120918776	1267.30	813.45	1226.54	793.04	3.9787	3.6449
885120927109	1268.03	807.85	1231.53	815.69	3.9680	3.6756
885120935443	1272.03	808.19	1224.95	814.31	3.9305	3.6659
885120943776	1267.00	806.42	1225.00	810.45	3.9111	3.6303
885120952110	1268.28	808.03	1227.30	811.24	3.8831	3.5975
885120960443	1271.31	800.34	1229.28	808.42	3.8668	3.5653
885120968775	1269.20	810.15	1236.01	790.85	3.8580	3.5297
885120977108	1265.53	805.78	1237.98	778.08	3.8485	3.4517
885120985442	1267.57	800.64	1232.90	814.99	3.8056	3.5572
885120993776	1267.62	805.25	1230.82	806.99	3.7938	3.5174
885121002108	1270.23	799.10	1237.52	755.62	3.7657	3.3839
885121010442	1272.22	794.56	1234.39	761.00	3.7273	3.3985
885121018779	1261.93	797.67	1228.52	794.35	3.7412	3.4411
885121027112	1273.02	784.60	1235.44	804.76	3.7066	3.4467
885121035446	1264.10	777.29	1231.97	807.23	3.6768	3.4437
885121043779	1263.81	772.09	1235.01	795.67	3.6486	3.4432
885121052112	1266.49	784.30	1231.04	777.19	3.6570	3.3812
