t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885422234118	1462.81	840.03	1464.18	842.61	4.1562	3.8949
885422242452	1458.75	852.62	1514.33	872.95	4.1578	3.9096
885422250785	1456.80	844.05	1510.61	861.49	4.1512	3.9005
885422259118	1455.65	849.13	1508.54	868.92	4.1541	3.9211
885422267451	1459.31	839.03	1463.24	854.94	4.1467	3.9032
885422275785	1463.47	841.65	1464.35	854.11	4.1577	3.8983
885422284119	1460.68	836.23	1466.13	846.63	4.1529	3.8766
885422292452	1460.15	843.61	1520.03	881.31	4.1558	3.9534
885422300784	1466.34	835.24	1467.24	848.39	4.1410	3.9228
885422309117	1463.51	836.32	1465.28	837.48	4.1640	3.9007
885422317451	1464.08	822.92	1522.71	839.66	4.1277	3.9039
885422325784	1462.87	835.15	1520.32	841.91	4.1522	3.9065
885422334118	1463.27	847.26	1528.37	840.21	4.1744	3.9011
885422342450	1466.04	831.77	1466.42	843.99	4.1422	3.9000
885422350784	1463.76	845.43	1471.53	849.91	4.1687	3.8943
885422359123	1471.09	843.39	1525.78	890.91	4.1557	3.9370
885422367456	1468.92	844.90	1475.36	857.39	4.1733	3.8876
885422375790	1472.50	849.48	1477.19	842.22	4.1607	3.8811
885422384122	1470.36	842.52	1466.33	863.35	4.1698	3.9119
885422392456	1470.19	839.99	1468.60	846.09	4.1510	3.8845
885422400789	1472.01	851.37	1473.81	830.87	4.1540	3.8291
885422409123	1469.31	843.81	1479.73	841.67	4.1409	3.8490
885422417456	1470.13	823.55	1556.92	874.23	4.1390	3.9242
885422425789	1391.25	822.96	1388.02	809.74	4.1944	3.8889
885422434122	1362.24	734.12	1324.94	723.06	4.1325	3.8498
885422442455	1316.54	772.37	1307.88	748.14	4.1907	3.8953
885422450790	1338.04	781.41	1324.98	693.13	4.1870	3.7882
885422459121	1335.32	786.72	1320.63	746.56	4.1893	3.8884
885422467456	1333.24	784.47	1317.95	741.55	4.1891	3.8520
885422475788	1331.17	768.48	1314.95	747.40	4.1550	3.8562
885422484121	1329.74	781.36	1312.30	745.11	4.1461	3.8675
885422492461	1337.32	782.12	1312.58	762.11	4.1481	3.8844
885422500795	1329.17	799.73	1312.23	755.44	4.1734	3.8386
885422509128	1326.33	768.08	1309.15	763.85	4.0819	3.8413
885422517462	1331.81	807.52	1311.66	715.36	4.1763	3.7600
885422525795	1332.72	790.99	1307.86	753.90	4.1474	3.8397
885422534129	1331.26	764.94	1313.45	714.17	4.0953	3.7529
885422542461	1334.80	782.77	1308.55	773.67	4.1252	3.8892
885422550794	1334.43	773.15	1313.33	761.55	4.1084	3.8463
885422559128	1333.28	784.15	1318.28	725.00	4.1408	3.7603
885422567460	1338.87	788.46	1308.95	741.35	4.1543	3.8275
885422575794	1339.95	773.12	1311.60	755.82	4.1204	3.8574
885422584127	1336.92	776.42	1309.15	744.78	4.1321	3.8403
885422592461	1335.65	782.40	1307.52	744.16	4.1344	3.8156
885422600795	1340.15	764.49	1311.02	743.05	4.1084	3.8308
885422609128	1335.10	767.68	1308.04	744.88	4.1182	3.8191
885422617461	1347.58	769.04	1311.64	743.70	4.0945	3.8540
885422625796	1301.55	793.32	1275.27	737.46	4.1505	3.8414
885422634129	1303.48	768.06	1255.87	723.46	4.1281	3.8480
885422642462	1313.60	763.10	1282.30	679.19	4.0833	3.7351
885422650795	1309.25	771.28	1273.14	737.63	4.1324	3.8674
885422659129	1313.56	776.86	1268.90	730.21	4.1230	3.8326
885422667462	1309.19	779.47	1270.78	744.34	4.1452	3.8876
