t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885452876515	1074.19	853.89	1064.19	847.99	3.2471	3.0146
885452884848	1073.20	854.00	1065.33	853.36	3.2564	3.0451
885452893181	1076.88	838.99	1067.71	856.44	3.2205	3.0570
885452901521	1110.69	872.68	1094.77	866.98	3.3424	3.0948
885452909853	1167.07	784.15	1177.86	768.06	3.3126	3.0127
885452918186	1239.79	772.69	1236.05	745.35	3.2851	3.0656
885452926520	1257.27	763.70	1268.53	736.17	3.2857	3.0535
885452934853	1260.22	756.51	1264.29	722.44	3.2953	3.0445
885452943186	1243.97	757.12	1260.44	728.61	3.3029	3.0530
885452951520	1252.14	762.04	1271.49	740.29	3.2908	3.0500
885452959853	1251.69	751.87	1267.85	739.18	3.2902	3.0541
885452968186	1256.11	757.70	1259.92	727.67	3.2860	3.0181
885452976520	1257.91	758.49	1263.12	737.86	3.3076	3.0444
885452984853	1257.03	758.03	1266.34	732.20	3.2737	3.0284
885452993185	1260.50	752.08	1261.04	737.18	3.2792	3.0276
885453001519	1257.05	753.27	1271.38	729.53	3.2624	3.0206
885453009852	1259.22	759.86	1265.51	732.56	3.2676	3.0245
885453018185	1257.35	754.07	1273.60	732.58	3.2736	3.0152
885453026519	1257.15	760.63	1276.49	731.62	3.2714	3.0130
885453034855	1267.15	761.84	1269.19	730.12	3.2873	3.0142
885453043188	1263.59	756.98	1275.89	730.38	3.2694	3.0037
885453051521	1260.49	744.98	1254.58	729.75	3.2743	3.0414
885453059855	1264.33	725.63	1258.37	704.19	3.3174	3.1047
885453068188	1270.57	718.87	1256.82	702.23	3.3163	3.1215
885453076519	1274.67	731.82	1260.98	710.25	3.2937	3.0999
885453084853	1278.13	727.10	1261.52	716.33	3.3223	3.1062
885453093187	1272.08	727.55	1261.41	713.64	3.3221	3.1117
885453101520	1274.50	738.23	1260.82	716.32	3.3213	3.1044
885453109854	1272.35	731.61	1258.28	713.07	3.3173	3.1171
885453118186	1278.49	722.78	1263.06	719.40	3.3166	3.1146
885453126519	1275.04	727.38	1263.92	719.00	3.3135	3.1010
885453134853	1274.71	730.23	1259.76	714.10	3.3016	3.1093
885453143186	1278.45	729.32	1259.54	716.42	3.3231	3.1307
885453151519	1282.43	723.30	1262.37	717.06	3.3120	3.1275
885453159852	1279.27	735.64	1261.61	716.04	3.3305	3.1068
885453168189	1280.88	728.83	1263.02	724.21	3.3152	3.1231
885453176522	1270.84	728.09	1266.15	723.92	3.3461	3.1298
885453184856	1279.39	720.46	1266.01	716.61	3.3055	3.1423
885453193189	1273.66	725.40	1265.51	716.97	3.3264	3.1608
885453201522	1283.61	733.07	1257.56	712.48	3.3516	3.1647
885453209856	1276.35	736.24	1266.41	720.78	3.3456	3.1526
885453218189	1275.89	739.38	1266.34	720.16	3.3404	3.1626
885453226522	1274.94	731.67	1266.30	720.26	3.3521	3.1545
885453234856	1276.78	731.52	1257.34	714.81	3.3306	3.1840
885453243188	1277.26	724.76	1268.75	706.77	3.3411	3.1702
885453251521	1278.41	717.35	1301.87	682.94	3.3786	3.1680
885453259855	1277.03	721.08	1304.15	676.48	3.3741	3.1587
885453268188	1282.97	721.61	1300.34	678.96	3.3684	3.1795
885453276520	1281.41	720.65	1310.99	679.85	3.4116	3.1808
885453284855	1280.90	714.76	1302.66	681.54	3.3691	3.1718
885453293196	1283.30	709.40	1298.61	684.65	3.3917	3.1808
885453301528	1285.81	718.80	1294.81	686.43	3.4137	3.1875
885453309862	1287.84	714.98	1298.68	689.04	3.3945	3.1797
885453318194	1283.23	711.77	1290.41	681.77	3.4036	3.1827
885453326528	1282.05	713.07	1297.75	682.05	3.4269	3.2079
885453334862	1283.43	717.77	1294.04	681.70	3.4316	3.2195
885453343195	1279.97	717.21	1292.14	675.59	3.4246	3.2112
885453351528	1284.54	722.81	1294.26	669.28	3.4438	3.2072
885453359862	1286.43	721.61	1300.62	675.42	3.4410	3.2268
885453368195	1286.31	720.14	1307.19	671.62	3.4277	3.2180
885453376528	1284.81	719.87	1302.14	670.57	3.4348	3.2138
885453384862	1285.67	713.60	1299.37	668.55	3.4316	3.2426
885453393195	1276.05	714.25	1289.38	681.11	3.4762	3.2269
885453401527	1284.63	709.25	1292.28	674.53	3.4394	3.2408
885453409861	1283.61	713.01	1286.15	671.31	3.4392	3.2156
885453418194	1274.57	720.00	1277.81	681.30	3.4419	3.2858
885453426530	1275.06	709.48	1282.09	695.81	3.4433	3.2775
885453434865	1279.79	706.22	1277.50	692.76	3.4625	3.2755
885453443198	1274.16	712.65	1282.41	689.85	3.4611	3.2471
885453451531	1277.94	712.30	1277.67	697.49	3.4429	3.2665
885453459865	1272.47	712.65	1281.08	696.10	3.4555	3.2603
885453468198	1274.98	710.48	1270.90	693.91	3.4495	3.2664
885453476531	1271.95	709.91	1266.97	698.68	3.4439	3.2468
885453484864	1270.64	715.56	1270.97	697.18	3.4615	3.2507
885453493197	1272.65	714.95	1269.40	693.37	3.4315	3.2373
885453501530	1273.02	714.97	1265.25	691.93	3.4372	3.2394
885453509864	1275.76	713.44	1269.71	694.66	3.4375	3.2223
885453518197	1270.61	709.94	1269.35	691.98	3.4167	3.2030
885453526530	1280.35	707.90	1268.31	695.38	3.3987	3.2051
885453534863	1282.23	704.91	1267.70	705.91	3.3983	3.1973
885453543196	1278.11	712.95	1267.24	702.84	3.3981	3.1980
885453551530	1271.90	713.26	1270.41	699.16	3.3822	3.1744
885453559868	1277.04	721.08	1270.81	699.23	3.4117	3.1677
885453568201	1278.92	708.30	1263.88	693.91	3.3708	3.1518
885453576533	1277.88	709.79	1274.73	699.74	3.3865	3.1541
885453584866	1267.02	709.92	1268.13	705.76	3.3543	3.1487
885453593200	1278.13	707.94	1275.33	701.23	3.3340	3.1278
885453601533	1272.98	712.32	1270.42	705.08	3.3552	3.1221
885453609866	1274.50	715.15	1268.55	703.55	3.3373	3.1050
885453618200	1278.39	710.75	1263.96	712.29	3.3248	3.1295
885453626533	1282.42	706.68	1270.35	702.33	3.3237	3.0907
885453634866	1279.52	709.96	1265.13	702.83	3.3048	3.1066
885453643200	1277.46	708.67	1266.87	699.47	3.2934	3.0956
885453651533	1270.77	716.84	1265.75	693.99	3.3115	3.0903
885453659865	1273.11	718.86	1263.59	695.73	3.2923	3.1069
885453668199	1274.51	728.84	1268.31	696.40	3.3163	3.1036
885453676532	1236.17	744.28	1218.58	726.29	3.2955	3.1087
885453684869	1157.66	805.92	1112.78	785.92	3.2813	3.0495
885453693203	1144.61	832.60	1102.31	866.89	3.2126	3.0992
885453701536	1144.17	809.99	1126.01	874.90	3.2138	3.1577
885453709868	1136.20	838.58	1123.09	833.14	3.2511	3.0490
885453718203	1140.58	825.24	1125.58	860.62	3.2130	3.0638
885453726536	1136.32	816.71	1129.25	806.33	3.2013	2.9249
885453734869	1130.76	830.68	1120.93	799.56	3.2245	2.9231
885453743202	1131.31	827.21	1125.96	799.98	3.2126	2.9506
885453751535	1134.56	834.77	1115.83	865.10	3.2189	3.0787
885453759868	1135.56	828.01	1122.42	796.08	3.2058	2.9293
885453768202	1137.47	827.72	1118.34	855.36	3.2265	3.0954
885453776535	1138.92	833.49	1118.43	872.86	3.2402	3.1192
885453784868	1135.99	833.23	1121.96	846.70	3.2043	3.0768
885453793202	1134.12	840.26	1124.25	835.21	3.2123	3.0435
885453801535	1141.32	834.81	1122.79	838.82	3.2078	3.0285
885453809868	1140.90	831.70	1122.49	804.04	3.2275	2.9494
885453818208	1133.71	833.96	1118.25	861.01	3.2069	3.0896
885453826540	1140.16	837.61	1126.46	795.80	3.2419	2.9512
885453834873	1136.46	833.66	1129.74	870.02	3.2417	3.1002
885453843207	1135.47	839.53	1131.85	800.46	3.2295	2.9532
885453851539	1129.20	876.34	1121.88	872.81	3.2979	3.1188
885453859872	1130.51	864.71	1124.21	871.44	3.2791	3.1545
885453868206	1130.11	861.94	1135.58	861.47	3.2860	3.1488
885453876540	1123.00	829.33	1133.79	877.55	3.2446	3.1370
885453884873	1127.50	867.27	1124.56	874.97	3.3293	3.1372
885453893207	1131.35	870.01	1131.33	883.23	3.3264	3.1513
885453901539	1121.27	837.90	1121.74	870.27	3.2564	3.1166
885453909871	1129.42	836.05	1130.07	898.83	3.2388	3.1980
885453918206	1130.05	849.65	1128.53	871.89	3.2773	3.1242
885453926539	1132.11	841.08	1142.11	851.63	3.2529	3.0932
885453934872	1135.50	849.78	1126.52	815.85	3.2601	3.0609
885453943206	1128.32	851.07	1117.68	815.76	3.2699	3.0336
885453951544	1136.76	843.76	1128.53	874.70	3.2518	3.1595
885453959877	1133.26	822.24	1129.04	874.55	3.2146	3.1594
885453968211	1131.94	824.88	1124.49	810.35	3.2058	3.0228
885453976544	1127.17	821.85	1121.54	831.12	3.2429	3.0960
885453984876	1137.02	828.90	1123.29	825.41	3.2110	3.0511
885453993209	1129.76	829.96	1130.20	851.38	3.2355	3.0990
885454001543	1126.50	837.60	1123.70	878.60	3.2433	3.1607
885454009876	1135.19	836.49	1130.23	866.83	3.2123	3.1351
885454018209	1133.26	840.66	1125.14	850.45	3.2272	3.1215
885454026543	1136.69	826.52	1121.75	837.11	3.2032	3.1051
885454034876	1134.32	834.18	1128.23	876.96	3.2336	3.1801
885454043210	1136.99	834.85	1117.16	877.14	3.2211	3.1565
885454051543	1132.52	831.95	1125.17	889.15	3.2032	3.2195
885454059876	1135.40	838.97	1126.62	885.10	3.2482	3.1924
885454068209	1131.73	830.87	1126.13	870.50	3.2324	3.1913
885454076542	1136.76	833.15	1115.11	865.46	3.2339	3.1664
885454084880	1131.20	833.73	1128.12	892.06	3.1989	3.2470
885454093214	1127.73	848.92	1133.75	841.92	3.2133	3.1427
885454101547	1217.91	829.53	1229.50	897.01	3.1825	3.2969
885454109880	1309.38	818.31	1332.26	834.66	3.2213	3.1990
885454118213	1429.07	789.59	1424.87	807.40	3.2287	3.1690
885454126547	1502.78	781.86	1493.34	797.73	3.2494	3.1540
885454134880	1606.90	809.63	1580.93	819.50	3.2357	3.1977
885454143214	1655.80	797.85	1633.96	816.21	3.2703	3.2146
885454151546	1668.53	789.57	1634.02	818.28	3.3008	3.2171
885454159879	1637.93	787.64	1606.97	821.24	3.2889	3.2351
885454168212	1633.21	775.57	1615.04	822.97	3.2656	3.2491
885454176546	1651.31	783.43	1618.18	824.31	3.2878	3.2446
885454184879	1653.26	785.01	1625.91	810.66	3.2868	3.2213
885454193212	1647.66	789.79	1620.17	814.80	3.2842	3.2262
885454201546	1648.78	785.56	1614.90	806.06	3.2708	3.2072
885454209883	1646.56	769.58	1612.91	811.51	3.2467	3.2127
885454218216	1640.71	774.35	1615.53	816.32	3.2798	3.2283
885454226550	1643.56	781.27	1618.60	814.16	3.2829	3.2395
885454234882	1640.20	773.19	1617.04	806.93	3.2754	3.2197
885454243215	1644.36	781.82	1614.51	812.44	3.2768	3.2573
885454251549	1649.63	782.13	1620.69	806.65	3.2846	3.2328
885454259882	1649.92	777.32	1616.13	808.59	3.2929	3.2443
885454268215	1648.56	787.37	1612.46	798.88	3.2893	3.2441
885454276549	1649.50	778.40	1610.17	792.85	3.2923	3.2186
885454284882	1650.08	777.80	1616.94	803.21	3.2847	3.2312
885454293215	1647.94	775.41	1614.73	806.78	3.2920	3.2445
885454301549	1648.12	767.32	1615.43	807.58	3.2671	3.2138
885454309882	1642.24	782.78	1614.73	807.72	3.3034	3.2004
885454318214	1644.97	784.92	1617.34	825.88	3.3052	3.2370
885454326548	1635.76	785.77	1611.97	824.20	3.3072	3.2614
885454334882	1638.49	788.40	1611.45	825.93	3.3313	3.2849
