t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884534246975	1263.08	661.64	1249.94	641.41	4.1133	3.6744
884534255309	1279.66	688.21	1268.85	646.96	4.1859	3.6889
884534263642	1286.45	674.84	1261.51	641.91	4.1382	3.6682
884534271975	1280.30	658.06	1263.84	654.46	4.0965	3.6875
884534280308	1275.42	650.91	1268.05	648.56	4.1173	3.6767
884534288642	1281.18	678.17	1264.14	641.74	4.1236	3.6524
884534296975	1284.25	686.29	1259.51	651.84	4.1435	3.6619
884534305307	1283.84	684.77	1268.03	652.08	4.1147	3.6662
884534313641	1281.06	660.02	1258.84	644.47	4.0719	3.6552
884534321974	1281.79	675.39	1269.35	645.09	4.0936	3.6479
884534330313	1279.66	641.21	1261.63	637.58	4.0077	3.6286
884534338646	1287.61	651.17	1260.43	644.92	4.0411	3.6214
884534346979	1290.54	648.16	1260.90	649.16	4.0050	3.6345
884534355313	1285.78	638.03	1258.36	652.13	3.9902	3.6471
884534363646	1289.28	635.90	1260.22	645.63	3.9697	3.6314
884534371979	1289.00	629.72	1266.82	655.44	3.9691	3.6305
884534380313	1296.13	683.62	1270.39	646.96	4.0594	3.6399
884534388645	1295.14	659.15	1261.41	650.36	3.9851	3.6105
884534396978	1288.61	655.93	1261.91	657.74	3.9789	3.6449
884534405311	1288.29	652.71	1271.83	644.30	3.9863	3.6328
884534413645	1284.79	679.05	1274.74	648.38	4.0417	3.6434
884534421978	1281.77	716.24	1257.22	644.56	4.0723	3.6088
884534430311	1275.28	726.71	1249.89	714.43	4.0046	3.6425
884534438645	1282.70	716.84	1258.32	708.55	4.0081	3.6596
884534446978	1281.79	724.50	1258.73	686.79	4.0174	3.5958
884534455317	1275.02	708.44	1261.48	694.26	3.9838	3.6389
884534463650	1281.21	699.25	1255.02	673.08	3.9614	3.5825
884534471982	1278.29	698.01	1252.83	690.99	3.9834	3.6178
884534480316	1279.90	722.47	1259.70	694.41	4.0259	3.6428
884534488648	1286.64	716.20	1259.80	692.02	4.0071	3.6354
884534496982	1286.93	730.01	1257.17	670.14	4.0283	3.5829
884534505316	1291.81	676.05	1259.21	686.98	3.9063	3.6200
884534513648	1293.57	701.24	1266.09	714.33	3.9890	3.6657
884534521982	1289.28	679.37	1266.90	695.70	3.9158	3.6393
884534530315	1286.32	714.39	1267.79	695.61	3.9739	3.6412
884534538649	1287.47	703.96	1264.89	688.66	3.9758	3.6314
884534546981	1281.38	705.09	1266.50	688.52	3.9909	3.6188
884534555314	1289.61	710.22	1264.99	704.30	3.9827	3.6376
884534563648	1291.18	722.60	1265.16	683.22	3.9918	3.6046
884534571981	1290.52	735.88	1262.72	715.72	4.0441	3.6875
