t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884981948919	1332.98	611.82	1312.23	598.26	3.3218	3.1066
884981957252	1328.57	609.00	1311.60	604.14	3.3224	3.0992
884981965585	1326.47	613.26	1302.45	601.93	3.3309	3.0882
884981973918	1327.82	614.60	1307.86	606.97	3.3277	3.1194
884981982252	1334.09	611.84	1300.75	603.58	3.3208	3.0959
884981990585	1332.34	619.62	1305.93	608.96	3.3162	3.0954
884981998919	1336.38	614.42	1305.13	607.47	3.3334	3.1003
884982007252	1330.99	624.19	1306.70	608.85	3.3218	3.0931
884982015585	1336.22	621.43	1302.76	605.51	3.3211	3.0990
884982023919	1332.99	624.18	1314.39	606.55	3.3242	3.0959
884982032251	1330.66	629.38	1306.84	610.31	3.3375	3.0873
884982040584	1338.32	627.48	1311.36	617.48	3.3187	3.1010
884982048918	1339.57	623.74	1308.22	617.29	3.3160	3.1037
884982057251	1327.03	634.05	1279.36	627.92	3.2932	3.1052
884982065584	1307.62	683.80	1273.32	674.77	3.2903	3.1211
884982073918	1314.07	688.94	1277.25	690.43	3.2797	3.1119
884982082265	1318.47	681.29	1280.31	675.55	3.2866	3.1103
884982090589	1321.08	680.47	1273.43	682.61	3.2739	3.1097
884982098922	1329.93	677.04	1274.44	697.28	3.2753	3.1218
884982107255	1322.79	681.66	1278.24	687.57	3.2825	3.1169
884982115597	1324.25	691.16	1279.22	694.09	3.3079	3.1025
884982123922	1317.55	690.54	1277.60	701.47	3.3060	3.1097
884982132263	1325.59	686.10	1271.52	690.69	3.2997	3.1031
884982140596	1317.70	685.77	1280.24	694.34	3.3148	3.1194
884982148930	1318.21	683.22	1280.57	680.94	3.3260	3.1220
884982157263	1317.22	683.49	1279.74	683.67	3.3288	3.1411
884982165597	1310.37	685.67	1283.63	692.74	3.3310	3.1482
884982173930	1309.39	690.31	1283.54	692.34	3.3322	3.1001
884982182254	1310.91	684.95	1280.57	691.24	3.3274	3.1529
884982190587	1310.66	681.54	1283.50	695.29	3.3332	3.1593
884982198920	1302.50	684.68	1276.49	686.81	3.3496	3.1421
884982207259	1309.70	684.13	1284.30	692.08	3.3536	3.1603
884982215592	1302.34	689.02	1279.29	687.94	3.3323	3.1551
884982223925	1308.21	693.01	1282.93	687.55	3.3433	3.1706
884982232259	1302.86	686.82	1284.08	698.83	3.3670	3.1840
884982240592	1303.78	689.61	1283.07	694.12	3.3368	3.1936
884982248926	1305.32	690.21	1283.31	698.15	3.3731	3.1896
884982257259	1305.26	693.23	1277.78	702.25	3.3711	3.2180
884982265591	1309.40	695.03	1282.17	711.69	3.3618	3.2250
884982273925	1311.15	691.66	1281.67	710.20	3.3750	3.2374
884982282257	1309.72	701.78	1281.22	706.85	3.3810	3.2209
884982290591	1307.73	681.70	1275.16	684.54	3.4033	3.2290
884982298926	1307.13	687.47	1272.65	672.05	3.4009	3.2524
884982307258	1305.05	688.33	1278.88	685.61	3.4133	3.2523
884982315592	1298.29	687.02	1275.97	690.71	3.4261	3.2769
884982323933	1300.35	681.65	1274.29	687.16	3.4191	3.2754
884982332258	1302.47	681.25	1276.25	678.10	3.4245	3.2575
884982340596	1302.03	692.70	1283.86	685.95	3.4463	3.2950
884982348929	1304.96	692.68	1278.43	679.75	3.4644	3.2796
884982357263	1304.96	693.28	1284.76	682.36	3.4715	3.2724
884982365596	1298.26	686.31	1279.70	679.69	3.4699	3.2909
884982373930	1307.63	692.35	1277.84	677.00	3.4917	3.2965
884982382263	1304.66	682.40	1286.60	686.88	3.4823	3.3258
884982390596	1307.69	683.04	1278.01	681.23	3.4808	3.3187
884982398929	1300.16	674.55	1279.15	683.33	3.4782	3.3286
884982407261	1304.30	674.76	1280.82	692.63	3.4740	3.3586
884982415595	1303.08	688.46	1279.77	691.92	3.5002	3.3314
884982423929	1305.34	688.86	1270.80	684.40	3.4924	3.3097
884982432261	1296.40	688.35	1282.42	686.12	3.5160	3.3321
884982440604	1303.96	685.02	1283.02	674.20	3.5242	3.3165
884982448936	1304.64	686.30	1285.81	679.33	3.5367	3.3434
884982457270	1299.73	689.34	1278.49	685.59	3.5313	3.3559
884982465604	1301.73	685.76	1287.71	680.90	3.5381	3.3528
884982473932	1295.70	692.44	1282.80	679.97	3.5419	3.3726
884982482266	1297.75	684.26	1280.66	677.43	3.5372	3.3705
884982490599	1301.18	688.79	1283.00	689.47	3.5344	3.3665
884982498941	1305.46	684.50	1282.98	684.80	3.5503	3.3909
884982507273	1295.41	680.89	1281.95	675.60	3.5565	3.3623
884982515606	1297.61	683.15	1286.41	678.80	3.5675	3.3804
884982523931	1300.65	677.27	1286.58	671.33	3.5498	3.3888
884982532264	1305.01	678.47	1288.41	683.16	3.5451	3.3925
884982540598	1299.26	684.47	1287.45	675.62	3.5507	3.3709
884982548931	1294.54	689.22	1282.75	682.45	3.5637	3.3906
884982557264	1295.38	691.27	1284.88	684.26	3.5777	3.3971
884982565607	1293.55	693.44	1283.29	682.01	3.5791	3.3996
884982573939	1294.35	690.13	1280.20	674.11	3.5651	3.3772
884982582273	1294.60	699.25	1279.03	676.27	3.5874	3.3949
884982590606	1295.37	686.93	1277.65	681.73	3.5670	3.3983
884982598938	1298.74	695.66	1284.31	681.49	3.5878	3.3844
884982607277	1297.43	690.30	1277.88	680.53	3.5766	3.4097
884982615610	1295.70	688.99	1281.76	683.37	3.5693	3.3670
884982623944	1288.57	696.20	1285.19	688.90	3.5690	3.3833
884982632269	1295.84	686.88	1282.73	686.72	3.5401	3.3552
