t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884658233145	1443.76	584.97	1401.88	655.54	3.4948	3.1636
884658241479	1520.97	729.11	1456.22	858.35	3.3740	3.0145
884658249812	1579.68	861.41	1474.33	955.65	3.2462	2.4459
884658258145	1630.44	1004.97	NaN	NaN	3.2886	NaN
884658266479	NaN	NaN	NaN	NaN	NaN	NaN
884658274811	NaN	NaN	1436.29	1176.54	NaN	2.2375
884658283144	1708.48	1010.04	NaN	NaN	3.0760	NaN
884658291478	1631.58	996.43	1498.61	1149.42	3.2099	2.6525
884658299810	1567.95	956.12	1453.23	927.06	3.2777	2.5013
884658308144	1514.12	845.53	1470.80	951.76	3.3429	2.8861
884658316478	1430.60	753.58	NaN	NaN	3.2859	NaN
884658324816	1390.29	706.70	1392.35	773.62	3.3450	2.9653
884658333149	1330.77	693.83	1364.27	715.88	3.4107	3.1369
884658341482	1313.14	654.97	1341.61	679.00	3.4361	3.1545
884658349816	1305.63	641.23	1326.52	652.31	3.4866	3.2061
884658358148	1293.38	626.66	1317.11	632.39	3.5007	3.2240
884658366481	1306.30	627.53	1318.26	633.06	3.4557	3.2384
884658374815	1322.89	650.85	1321.73	633.60	3.4366	3.2134
884658383148	1324.87	653.47	1329.81	646.79	3.4390	3.2122
884658391481	1334.25	652.59	1329.76	660.65	3.4417	3.1858
884658399815	1331.49	663.30	1315.92	663.39	3.4627	3.1917
884658408148	1321.03	661.97	1315.60	666.40	3.4772	3.1791
884658416481	1320.01	663.75	1314.38	662.61	3.4753	3.2010
884658424814	1321.15	667.24	1317.07	663.37	3.4794	3.1769
884658433147	1320.61	667.03	1314.07	669.22	3.4840	3.1945
884658441480	1325.42	665.79	1317.72	661.13	3.5091	3.1869
884658449814	1323.26	658.91	1315.97	670.13	3.4887	3.1978
884658458152	1324.15	659.14	1320.25	670.04	3.4905	3.1902
884658466485	1325.45	661.79	1302.30	669.01	3.4784	3.2025
884658474819	1285.31	672.81	1277.24	684.09	3.4911	3.1622
