t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884537788722	1210.65	729.19	1211.67	746.40	3.2836	3.0907
884537797055	1208.43	725.64	1204.96	755.77	3.2691	3.0877
884537805388	1210.73	725.99	1205.24	749.39	3.2900	3.0906
884537813722	1212.50	723.39	1202.82	752.10	3.2852	3.1040
884537822055	1206.81	727.12	1206.49	747.47	3.2986	3.0982
884537830388	1206.75	722.90	1205.97	749.43	3.2808	3.0934
884537838722	1202.54	728.52	1209.99	748.35	3.3150	3.0963
884537847054	1202.78	724.83	1201.12	749.93	3.3004	3.1246
884537855388	1214.70	724.36	1201.57	752.02	3.3117	3.0859
884537863722	1214.63	724.22	1204.61	747.57	3.3265	3.0997
884537872056	1210.25	720.69	1206.98	750.65	3.2994	3.1093
884537880389	1211.94	717.42	1202.80	746.11	3.2873	3.1191
884537888721	1212.76	719.79	1204.37	748.00	3.3246	3.1393
884537897055	1228.79	687.30	1231.55	714.86	3.3489	3.1523
884537905388	1271.26	669.00	1263.42	692.96	3.3584	3.1792
884537913722	1266.16	669.61	1266.14	700.55	3.3394	3.1561
884537922055	1258.28	670.10	1252.57	700.30	3.3626	3.1675
884537930388	1263.22	672.59	1255.75	704.03	3.3883	3.1780
884537938722	1262.93	675.07	1258.85	711.69	3.3774	3.1809
884537947055	1266.84	672.96	1264.12	708.29	3.3843	3.1742
884537955388	1258.73	670.29	1256.25	710.52	3.3761	3.1817
884537963722	1258.56	672.13	1260.61	711.40	3.3689	3.1915
884537972054	1260.44	675.62	1262.23	705.97	3.3969	3.2043
884537980387	1258.14	677.95	1259.33	707.07	3.3987	3.2041
884537988720	1256.87	679.86	1254.63	702.53	3.4208	3.1786
884537997062	1261.35	675.61	1263.34	712.68	3.4225	3.2265
884538005395	1265.84	676.25	1258.96	704.75	3.4202	3.2174
884538013728	1261.33	679.88	1258.34	702.76	3.4017	3.2023
884538022062	1266.38	691.06	1257.96	701.97	3.4450	3.2341
884538030395	1267.26	688.13	1252.78	696.48	3.4463	3.2189
884538038729	1268.09	686.32	1255.88	701.60	3.4510	3.2329
884538047062	1268.51	677.85	1257.09	701.16	3.4559	3.2392
884538055394	1278.01	683.00	1251.49	699.73	3.4832	3.2428
884538063728	1264.73	684.91	1257.55	701.09	3.5010	3.2716
884538072061	1272.50	677.67	1262.52	696.81	3.4762	3.2711
884538080394	1271.84	683.31	1257.97	708.86	3.4843	3.2788
884538088728	1267.62	675.10	1251.53	700.16	3.4995	3.2930
884538097061	1270.74	676.36	1255.98	706.08	3.4942	3.2840
884538105394	1265.63	677.35	1261.99	702.42	3.5014	3.3047
884538113727	1273.00	680.74	1256.87	708.69	3.4964	3.3055
884538122061	1262.57	679.59	1257.84	700.71	3.5482	3.3046
884538130396	1276.89	687.07	1259.10	697.64	3.5414	3.3253
884538138729	1269.53	676.45	1262.11	698.26	3.5509	3.3406
884538147063	1271.52	691.47	1261.25	698.62	3.5762	3.3382
884538155396	1271.85	677.82	1260.56	698.38	3.5481	3.3515
884538163730	1271.90	682.39	1260.24	703.11	3.5879	3.3639
884538172063	1277.81	686.92	1260.89	699.36	3.5753	3.3656
884538180396	1269.55	677.88	1260.08	704.74	3.5551	3.3803
884538188730	1275.28	684.60	1258.92	707.38	3.5884	3.3975
884538197062	1276.08	677.44	1260.27	704.40	3.6008	3.3771
