t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885058392361	1425.86	908.36	1391.18	903.72	3.6242	3.3680
885058400694	1413.77	913.10	1393.07	895.38	3.6202	3.3412
885058409028	1418.84	932.00	1397.98	867.21	3.6498	3.3039
885058417362	1417.99	927.65	1395.64	876.18	3.6252	3.2850
885058425695	1398.98	899.43	1366.63	891.00	3.6683	3.3992
885058434028	1343.67	826.02	1328.64	831.62	3.6683	3.3832
885058442361	1328.63	781.43	1286.99	768.66	3.6266	3.3615
885058450692	1307.33	710.23	1302.26	708.15	3.5996	3.3656
885058459026	1298.84	695.57	1303.38	682.68	3.6170	3.3627
885058467360	1293.97	691.71	1294.76	691.39	3.5797	3.3753
885058475693	1294.40	694.79	1294.82	694.34	3.6048	3.3557
885058484027	1297.97	679.24	1296.94	693.67	3.5959	3.3598
885058492361	1300.75	678.72	1290.29	686.83	3.5817	3.3505
885058500698	1296.18	671.98	1290.61	679.34	3.5829	3.3563
885058509032	1303.40	674.24	1294.91	678.52	3.5813	3.3484
885058517365	1302.48	676.67	1292.80	675.36	3.5719	3.3348
885058525698	1310.45	683.64	1297.10	674.58	3.5694	3.3679
885058534031	1307.98	680.20	1294.18	674.21	3.5789	3.3417
885058542364	1303.55	677.86	1293.76	674.73	3.5701	3.3574
885058550697	1298.19	671.18	1294.09	678.62	3.5669	3.3575
885058559031	1302.17	678.32	1289.82	680.40	3.5788	3.3690
885058567364	1303.52	669.55	1287.57	677.39	3.5796	3.3681
885058575698	1297.55	677.51	1291.98	686.74	3.5911	3.3555
885058584031	1295.69	675.92	1290.50	684.87	3.5776	3.3724
885058592364	1300.90	670.24	1292.71	689.46	3.5751	3.3844
885058600698	1300.91	681.51	1292.63	685.00	3.5844	3.3663
885058609031	1300.26	680.23	1296.44	692.50	3.5798	3.3739
885058617363	1303.54	692.84	1299.24	692.99	3.5978	3.3621
885058625698	1300.98	686.20	1301.75	683.26	3.5855	3.3723
885058634032	1298.33	688.54	1300.14	695.39	3.5958	3.3836
885058642366	1308.87	685.30	1305.53	690.48	3.6003	3.3805
885058650698	1294.75	683.95	1299.15	688.53	3.6095	3.3790
885058659032	1278.19	694.75	1290.70	695.01	3.6142	3.3811
