t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883977025926	1331.85	946.44	1339.75	950.78	3.9054	3.7217
883977034260	1332.86	946.24	1339.09	948.40	3.8913	3.7050
883977042593	1336.90	955.83	1341.01	942.16	3.9264	3.7262
883977050926	1333.88	954.20	1337.52	945.68	3.9155	3.7207
883977059260	1333.50	949.00	1340.68	944.17	3.9084	3.7133
883977067593	1322.13	950.09	1329.85	944.53	3.9102	3.7247
883977075926	1330.50	943.58	1335.70	948.25	3.9326	3.7404
883977084260	1325.86	936.42	1329.47	938.83	3.9108	3.7353
883977092591	1336.13	943.66	1327.55	936.63	3.9304	3.7276
883977100925	1325.08	952.98	1327.27	945.31	3.9341	3.7321
883977109259	1311.03	900.83	1306.82	881.50	3.9598	3.7557
883977117592	1287.75	817.72	1267.11	784.02	3.9437	3.7613
883977125930	1275.47	786.14	1284.29	747.45	3.9621	3.7392
883977134263	1268.25	764.30	1275.36	751.83	3.8985	3.7482
883977142597	1272.00	784.45	1273.24	773.23	3.9464	3.7841
883977150930	1271.73	758.07	1261.09	778.74	3.9033	3.8020
883977159264	1273.88	758.16	1263.74	767.23	3.9344	3.8023
883977167597	1270.86	736.94	1257.77	775.25	3.8690	3.7992
883977175929	1270.25	752.58	1252.49	772.95	3.8996	3.8159
883977184263	1270.75	753.62	1254.74	780.06	3.9006	3.8235
883977192596	1270.68	757.88	1260.58	781.95	3.9088	3.8121
883977200929	1281.93	719.77	1261.09	776.03	3.8261	3.8071
883977209263	1266.73	740.62	1257.45	766.32	3.8550	3.8015
883977217595	1266.38	764.39	1257.73	773.85	3.9110	3.8066
883977225929	1266.15	758.41	1261.78	782.93	3.9131	3.8157
883977234263	1274.26	758.60	1258.71	776.13	3.9168	3.8264
883977242596	1267.40	750.28	1259.25	773.51	3.9046	3.8185
883977250928	1268.46	753.48	1262.58	765.57	3.8915	3.8164
883977259266	1270.79	741.66	1269.81	736.94	3.8770	3.7162
883977267600	1273.88	749.12	1260.74	749.40	3.8913	3.7597
883977275933	1268.41	771.86	1264.60	750.41	3.9473	3.7760
883977284267	1270.56	746.25	1275.33	671.23	3.8878	3.6028
883977292600	1273.25	758.71	1268.63	673.03	3.9084	3.5997
883977300933	1268.89	743.02	1264.83	742.94	3.8701	3.7448
883977309266	1272.07	746.93	1261.01	761.04	3.8905	3.7901
883977317600	1268.02	748.89	1261.24	754.80	3.8811	3.7805
883977325933	1269.27	743.84	1256.56	772.03	3.8755	3.8176
883977334265	1270.07	757.37	1257.68	757.07	3.8954	3.7620
883977342598	1274.78	735.62	1260.52	753.25	3.8572	3.7926
883977350932	1272.20	723.64	1257.32	753.14	3.8345	3.7974
883977359265	1271.37	724.17	1264.91	771.08	3.8117	3.8173
883977367599	1274.30	724.18	1267.87	766.19	3.8149	3.8125
883977375932	1272.23	751.73	1269.03	755.64	3.8940	3.7870
