t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885597929860	1354.66	609.13	1366.36	578.78	3.4441	3.2083
885597938194	1353.72	603.32	1367.05	578.39	3.4335	3.2237
885597946527	1354.15	596.98	1369.56	576.19	3.4222	3.2163
885597954860	1358.81	598.53	1368.45	573.99	3.4246	3.2241
885597963194	1353.90	604.30	1373.20	574.99	3.4187	3.1994
885597971527	1359.18	601.39	1372.08	578.29	3.4355	3.2097
885597979859	1358.69	608.22	1372.04	575.27	3.4460	3.2130
885597988193	1356.05	607.00	1366.12	587.17	3.4238	3.2322
885597996526	1350.65	604.72	1363.32	573.47	3.4326	3.2203
885598004864	1355.19	607.48	1371.17	582.86	3.4382	3.2255
885598013197	1352.82	610.09	1367.24	588.34	3.4079	3.2510
885598021531	1360.81	614.16	1368.34	588.78	3.4585	3.2369
885598029864	1351.49	607.65	1368.39	590.78	3.4265	3.2324
885598038197	1361.11	608.82	1370.66	598.26	3.4379	3.2813
885598046530	1352.17	608.60	1371.37	594.63	3.4316	3.2499
885598054863	1352.90	612.08	1372.98	596.01	3.4480	3.2754
885598063197	1358.58	612.81	1371.23	586.77	3.4490	3.2523
885598071530	1357.02	607.86	1377.46	586.21	3.4252	3.2581
885598079863	1356.09	598.65	1373.80	579.50	3.4178	3.2529
885598088197	1323.60	629.15	1326.20	627.62	3.4132	3.2682
885598096530	1271.35	670.84	1276.86	651.79	3.4336	3.2721
885598104863	1258.84	703.48	1273.80	691.78	3.4125	3.2661
885598113196	1262.79	727.61	1285.62	705.33	3.4008	3.2363
885598121530	1278.85	729.91	1284.07	687.63	3.3999	3.2283
885598129866	1269.72	719.83	1290.63	695.02	3.4002	3.2527
885598138197	1259.25	736.49	1288.10	691.41	3.4169	3.2228
885598146531	1265.47	723.97	1286.64	697.51	3.4256	3.2371
885598154864	1269.03	730.10	1288.13	701.68	3.4179	3.2309
885598163198	1267.96	732.23	1284.29	710.13	3.4179	3.2576
885598171531	1262.51	730.11	1287.56	699.44	3.4196	3.2511
885598179864	1263.95	730.11	1282.67	702.78	3.4605	3.2746
885598188198	1267.06	733.48	1280.30	697.86	3.4523	3.2620
885598196532	1260.00	733.86	1277.67	760.95	3.4467	3.3991
885598204865	1263.65	732.59	1278.36	708.11	3.4446	3.2991
885598213199	1256.89	735.53	1285.15	702.67	3.4660	3.2969
885598221530	1264.44	733.93	1284.26	707.01	3.4606	3.3080
885598229864	1266.78	728.67	1284.31	694.65	3.4464	3.3065
885598238197	1261.88	732.80	1283.93	690.83	3.4639	3.2724
885598246530	1267.01	728.97	1288.78	688.98	3.4606	3.3166
885598254863	1260.12	726.92	1286.41	707.62	3.4528	3.3630
885598263204	1261.65	729.37	1284.28	686.43	3.4882	3.3276
885598271538	1261.13	732.67	1285.85	704.79	3.5020	3.3547
885598279871	1262.99	702.27	1286.37	704.27	3.4993	3.3668
885598288205	1264.63	695.33	1287.69	671.62	3.5214	3.3739
885598296538	1272.94	694.86	1285.10	676.41	3.5083	3.3834
885598304870	1266.85	693.25	1290.27	683.24	3.5285	3.3795
885598313204	1266.08	699.59	1293.49	692.25	3.5525	3.4047
885598321538	1266.40	692.31	1298.74	693.96	3.5267	3.4070
885598329870	1267.45	691.26	1290.49	691.86	3.5450	3.4200
885598338205	1267.61	691.06	1288.17	689.74	3.5341	3.4104
885598346537	1274.50	694.88	1292.13	693.37	3.5562	3.4160
885598354870	1264.49	692.95	1300.87	686.31	3.5469	3.4280
885598363204	1267.96	693.36	1293.83	696.38	3.5746	3.4288
885598371538	1269.26	699.61	1290.36	703.06	3.5712	3.4636
885598379869	1263.50	694.50	1291.65	706.37	3.5752	3.4508
885598388203	1266.50	696.61	1287.52	694.84	3.5707	3.4221
885598396540	1264.08	698.30	1293.86	698.27	3.5910	3.4377
885598404873	1268.86	689.60	1286.02	705.12	3.5870	3.4738
885598413207	1267.66	705.45	1286.02	690.61	3.6063	3.4469
885598421540	1270.11	697.18	1285.23	687.36	3.6094	3.4379
885598429873	1268.63	700.40	1282.48	733.77	3.6051	3.5635
885598438206	1273.53	699.77	1277.34	741.28	3.6226	3.5449
885598446540	1273.77	681.64	1281.07	715.28	3.6056	3.5043
885598454873	1268.35	689.35	1280.15	697.18	3.6153	3.4747
885598463205	1263.49	692.42	1286.58	715.36	3.6213	3.5354
885598471538	1262.64	693.54	1292.30	690.66	3.6220	3.4852
885598479871	1267.92	690.84	1288.44	708.57	3.6233	3.5040
885598488204	1263.78	695.99	1291.88	696.54	3.6339	3.4588
885598496538	1266.37	695.37	1283.61	697.85	3.6268	3.4820
885598504872	1267.36	691.18	1289.21	688.08	3.6037	3.4830
885598513204	1264.88	685.08	1292.03	703.75	3.6360	3.5219
885598521538	1262.38	701.56	1292.89	734.77	3.6361	3.5597
885598529876	1259.93	690.00	1288.22	695.31	3.6407	3.4850
885598538209	1261.49	681.39	1283.87	716.67	3.6210	3.5526
885598546543	1265.79	675.77	1286.95	682.53	3.6218	3.4778
885598554876	1265.55	678.46	1286.04	692.10	3.6271	3.4940
885598563209	1267.04	675.98	1284.72	720.55	3.6580	3.5755
885598571543	1266.91	696.48	1292.12	691.04	3.6859	3.4988
