t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885605538373	1567.74	593.27	1536.76	597.13	3.4243	3.2480
885605546706	1540.50	608.80	1507.29	610.65	3.4464	3.2203
885605555040	1494.32	632.05	1465.91	607.58	3.4259	3.2005
885605563373	1448.87	633.41	1422.66	633.59	3.4049	3.2062
885605571706	1412.63	650.95	1379.64	651.67	3.4028	3.1757
885605580040	1384.97	679.02	1357.18	666.52	3.4059	3.1619
885605588373	1355.37	685.99	1342.47	678.73	3.3868	3.1425
885605596705	1349.49	697.33	1324.88	685.45	3.3736	3.1457
885605605043	1319.00	709.70	1297.02	694.96	3.3355	3.1150
885605613375	1279.72	743.98	1253.32	722.24	3.3417	3.1105
885605621708	1248.80	748.58	1218.06	726.29	3.3408	3.1046
885605630042	1249.05	747.58	1211.69	734.12	3.2978	3.1105
885605638376	1253.12	758.90	1220.08	746.56	3.3157	3.1198
885605646709	1254.47	750.77	1234.54	733.43	3.3379	3.0995
885605655042	1256.78	753.42	1234.92	730.76	3.2814	3.0943
885605663376	1278.35	756.71	1257.28	732.56	3.3213	3.0991
885605671709	1279.26	751.49	1271.07	731.44	3.3012	3.1205
885605680043	1278.93	758.19	1267.25	731.14	3.3174	3.1123
885605688376	1279.46	755.04	1275.92	731.18	3.3233	3.1165
885605696709	1277.49	749.88	1270.48	713.69	3.3257	3.0916
885605705043	1271.23	745.63	1261.57	718.98	3.3293	3.0966
885605713375	1277.17	742.33	1276.03	712.67	3.3361	3.0926
885605721708	1274.06	740.33	1279.78	710.64	3.3308	3.0974
885605730042	1274.47	740.56	1279.90	713.64	3.3359	3.1151
885605738379	1269.86	745.47	1279.86	730.66	3.3378	3.1447
885605746713	1268.45	727.51	1272.80	725.00	3.3349	3.1478
885605755046	1274.47	726.27	1266.54	712.46	3.3421	3.1597
885605763380	1269.46	716.84	1276.93	715.80	3.3332	3.1556
885605771713	1274.90	712.58	1271.40	735.75	3.3378	3.2015
885605780046	1274.27	718.48	1268.54	708.30	3.3317	3.1387
885605788380	1279.40	714.66	1276.99	711.23	3.3467	3.1791
885605796713	1272.33	721.40	1276.11	705.94	3.3449	3.1827
885605805045	1276.82	727.76	1275.98	694.87	3.3634	3.1730
885605813379	1273.01	726.14	1280.65	700.99	3.3662	3.1671
885605821712	1280.53	719.65	1278.21	696.73	3.3434	3.1646
885605830045	1277.99	717.30	1273.33	694.18	3.3511	3.1676
885605838378	1277.11	724.11	1272.13	697.58	3.3546	3.1806
885605846712	1278.40	719.18	1276.86	702.07	3.3690	3.1963
885605855046	1271.55	719.38	1270.98	711.01	3.3476	3.2040
885605863382	1272.44	716.69	1277.36	743.83	3.3363	3.2868
885605871716	1282.79	725.13	1281.29	708.67	3.3479	3.1933
885605880048	1279.01	720.21	1278.45	705.03	3.3601	3.2282
885605888382	1278.70	712.15	1270.47	687.24	3.3578	3.2008
885605896714	1273.91	723.80	1279.96	690.51	3.3470	3.2148
885605905047	1270.15	720.65	1272.18	694.59	3.3622	3.2333
885605913381	1272.59	728.03	1285.39	709.29	3.3688	3.2496
885605921714	1271.84	720.03	1282.14	712.96	3.3582	3.2380
885605930048	1276.89	722.57	1274.20	724.06	3.3624	3.2501
885605938381	1276.24	721.47	1272.62	712.48	3.3579	3.2358
885605946714	1275.43	719.41	1273.72	758.85	3.3432	3.3055
