t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884889421806	1498.73	748.06	1449.25	787.67	3.6709	3.5327
884889430140	1504.74	754.42	1459.02	776.93	3.6652	3.5003
884889438473	1495.22	758.15	1456.40	762.36	3.6829	3.4556
884889446806	1499.36	761.65	1440.78	758.66	3.6730	3.4746
884889455140	1504.99	792.65	1436.18	776.19	3.6933	3.4924
884889463473	1501.44	803.19	1431.10	793.61	3.7218	3.5213
884889471807	1499.62	800.99	1422.28	805.15	3.6754	3.5020
884889480140	1481.44	795.14	1410.21	810.82	3.6404	3.4794
884889488472	1495.06	727.60	1408.73	799.66	3.6622	3.4599
884889496806	1505.90	836.61	1402.39	742.67	3.5421	3.4378
884889505139	1500.34	975.31	1405.20	873.68	3.3595	3.4725
884889513464	NaN	NaN	1391.83	1021.51	NaN	3.3535
884889521806	NaN	NaN	NaN	NaN	NaN	NaN
884889530139	NaN	NaN	1143.68	1039.45	NaN	1.9651
884889538476	NaN	NaN	1314.59	1377.51	NaN	2.8315
884889546809	NaN	NaN	1210.60	1138.69	NaN	2.0855
884889555142	NaN	NaN	NaN	NaN	NaN	NaN
884889563474	NaN	NaN	NaN	NaN	NaN	NaN
884889571807	NaN	NaN	NaN	NaN	NaN	NaN
884889580141	NaN	NaN	NaN	NaN	NaN	NaN
884889588475	NaN	NaN	NaN	NaN	NaN	NaN
884889596807	1528.19	1026.56	1358.43	776.44	2.5958	3.2528
884889605141	1510.60	909.72	1365.86	794.04	2.7457	3.2392
884889613475	1405.45	893.80	1376.69	772.54	3.2437	3.3669
884889621807	1337.06	846.50	1372.54	730.18	3.5393	3.3807
884889630141	1329.44	783.59	1380.37	689.17	3.5359	3.4528
884889638475	1340.91	724.30	1363.95	684.42	3.5686	3.4528
884889646806	1330.49	720.71	1349.43	683.67	3.6202	3.4396
884889655140	1322.58	707.18	1348.39	775.80	3.6599	3.5315
884889663474	1337.15	684.59	1348.55	769.65	3.6296	3.4808
884889671815	1336.40	687.33	1349.60	769.67	3.5985	3.4760
884889680139	1335.89	702.64	1347.71	763.58	3.5815	3.4659
884889688473	1332.55	707.14	1351.22	769.22	3.5537	3.4701
884889696806	1331.40	718.80	1349.26	783.58	3.6067	3.5163
884889705140	1337.44	717.39	1351.88	745.83	3.5692	3.4531
884889713472	1342.05	756.85	1344.62	773.32	3.6466	3.5166
884889721805	1344.58	716.50	1352.17	747.06	3.6081	3.4608
884889730138	1334.32	716.92	1354.74	747.14	3.6088	3.4729
884889738472	1337.35	725.63	1361.07	749.18	3.6154	3.4689
884889746805	1340.14	724.34	1347.69	795.11	3.6171	3.5978
884889755139	1342.05	724.00	1355.75	765.36	3.6133	3.5328
884889763472	1345.98	725.59	1355.38	756.32	3.6207	3.5387
884889771805	1337.91	715.10	1351.80	749.96	3.6294	3.5441
884889780138	1311.98	698.84	1307.00	729.95	3.6434	3.5008
884889788471	1300.23	683.23	1284.70	745.47	3.6073	3.5644
884889796804	1307.92	686.75	1291.18	734.55	3.6125	3.5593
