t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885003766096	1711.62	747.83	1648.10	809.35	3.2540	2.9714
885003774430	1682.27	784.73	1626.69	808.59	3.2786	2.9946
885003782762	1628.48	779.92	1572.61	803.89	3.2918	2.9641
885003791095	1625.65	753.49	1564.68	792.84	3.2656	3.0148
885003799429	1613.62	746.79	1550.46	770.51	3.2126	2.9715
885003807762	1584.78	754.00	1538.21	774.37	3.2368	2.9534
885003816095	1541.91	753.16	1505.53	772.14	3.2150	2.9221
885003824429	1525.66	757.05	1486.35	784.17	3.1914	2.9567
885003832762	1477.40	760.56	1451.03	757.16	3.2158	2.9304
885003841100	1437.25	751.76	1408.39	765.14	3.1875	2.9296
885003849434	1401.95	756.25	1360.27	778.47	3.1965	2.9426
885003857767	1362.85	749.74	1331.27	764.83	3.2001	2.9500
885003866099	1349.33	743.01	1301.70	767.69	3.2173	2.9395
885003874433	1336.17	739.90	1289.53	756.52	3.2216	2.9401
885003882766	1329.55	737.07	1280.72	790.77	3.2172	3.0262
885003891099	1341.03	743.83	1311.29	746.58	3.2553	2.9647
885003899433	1333.89	739.93	1296.61	744.20	3.2671	2.9734
885003907766	1341.33	733.18	1299.08	729.26	3.2818	2.9835
885003916099	1343.24	718.37	1305.23	740.86	3.2696	3.0251
885003924433	1339.30	717.54	1298.08	723.25	3.2618	3.0164
885003932766	1338.21	721.48	1299.12	730.79	3.2869	3.0368
885003941098	1346.53	713.31	1298.10	727.79	3.2846	3.0548
885003949431	1347.63	715.91	1297.66	724.46	3.3039	3.0524
885003957765	1342.84	717.01	1299.55	733.32	3.2908	3.0623
885003966103	1343.33	713.97	1294.72	723.42	3.2988	3.0801
885003974436	1350.65	707.72	1300.54	733.34	3.3165	3.0770
885003982770	1345.58	708.00	1298.94	725.05	3.3215	3.0899
885003991103	1344.62	702.85	1300.11	739.21	3.3024	3.1026
885003999436	1354.72	699.35	1296.33	734.00	3.3234	3.1078
885004007770	1354.41	709.98	1299.46	732.07	3.3418	3.1196
885004016103	1355.29	711.26	1294.79	732.74	3.3243	3.1281
885004024435	1329.32	698.38	1288.28	710.42	3.3410	3.1154
885004032769	1311.19	692.38	1265.05	700.42	3.3751	3.1324
885004041102	1316.88	686.85	1277.32	701.09	3.4111	3.1530
885004049435	1325.51	687.30	1272.83	701.23	3.4108	3.1464
885004057769	1317.86	687.20	1270.41	702.68	3.4278	3.1476
885004066102	1325.09	681.69	1273.72	697.68	3.4267	3.1723
885004074435	1312.49	675.26	1271.03	697.15	3.4231	3.1542
885004082769	1317.07	681.16	1274.17	694.17	3.4277	3.1781
885004091102	1312.29	676.63	1273.92	697.70	3.4245	3.1848
885004099440	1313.18	683.23	1271.42	691.08	3.4601	3.1591
885004107773	1313.51	686.68	1272.54	701.47	3.4707	3.1872
885004116106	1307.73	689.59	1270.69	695.88	3.4463	3.1651
885004124439	1310.64	685.30	1270.06	699.90	3.4583	3.1797
885004132773	1311.60	686.63	1277.18	704.10	3.4702	3.1855
885004141106	1308.34	686.67	1277.46	697.47	3.4597	3.1859
885004149439	1307.79	688.34	1275.81	703.48	3.4761	3.1976
885004157773	1308.93	677.38	1274.91	705.61	3.4857	3.2289
885004166106	1311.13	689.78	1277.84	702.96	3.4975	3.2167
885004174439	1309.85	686.20	1276.41	702.04	3.5183	3.2301
885004182772	1316.27	695.45	1270.64	703.56	3.5182	3.2194
885004191105	1311.24	708.46	1280.01	690.07	3.5404	3.2303
885004199438	1311.38	696.54	1269.87	690.99	3.5121	3.2309
885004207772	1312.23	693.01	1273.06	690.59	3.5242	3.2684
885004216105	1313.48	691.86	1279.72	685.46	3.5562	3.2359
885004224438	1310.38	699.65	1273.11	688.14	3.5555	3.2433
885004232777	1313.51	695.21	1274.62	693.77	3.5385	3.2497
885004241110	1311.78	694.31	1272.03	698.09	3.5538	3.2580
885004249443	1306.76	688.13	1274.29	699.53	3.5654	3.2845
885004257777	1314.13	689.13	1270.65	684.22	3.5686	3.2787
885004266109	1310.14	685.95	1274.32	692.86	3.5621	3.3007
885004274442	1308.03	693.21	1269.32	698.94	3.5693	3.3237
885004282776	1312.65	696.62	1271.91	693.88	3.5962	3.3101
885004291109	1315.82	691.96	1273.52	695.93	3.5991	3.3010
885004299442	1309.71	692.30	1272.62	693.33	3.5850	3.3173
885004307784	1313.45	699.89	1279.27	697.48	3.5854	3.3314
885004316117	1315.71	684.41	1273.74	693.22	3.5901	3.3185
885004324451	1310.60	680.10	1275.26	709.01	3.5906	3.3667
885004332776	1313.08	677.58	1275.34	686.60	3.6055	3.3269
885004341109	1309.52	689.55	1277.51	699.34	3.5977	3.3572
885004349441	1306.97	679.31	1273.75	680.66	3.5841	3.3381
885004357775	1310.05	674.10	1280.98	687.10	3.5915	3.3574
885004366112	1313.59	667.25	1277.64	685.95	3.5745	3.3568
885004374445	1312.57	672.98	1279.32	670.32	3.5918	3.3541
885004382779	1306.30	679.29	1279.74	683.54	3.5905	3.3627
885004391112	1310.07	682.83	1278.03	694.61	3.5901	3.3662
885004399445	1304.21	682.41	1278.23	694.77	3.6128	3.3634
885004407779	1312.68	669.57	1277.37	682.39	3.6278	3.3720
885004416112	1313.89	668.70	1279.55	677.28	3.6005	3.3614
885004424445	1308.59	674.99	1275.15	678.26	3.6165	3.3485
885004432778	1311.59	686.45	1283.62	679.16	3.6166	3.3665
885004441111	1301.47	682.64	1281.58	680.68	3.6150	3.3888
885004449444	1305.91	676.79	1277.04	683.74	3.6242	3.3915
885004457778	1305.85	678.89	1273.09	681.96	3.6158	3.3870
885004466111	1305.15	662.08	1277.38	682.31	3.6085	3.4004
885004474444	1308.10	676.57	1284.88	692.42	3.6320	3.4084
885004482778	1299.52	677.16	1277.79	692.69	3.6264	3.3843
885004491116	1306.79	686.76	1282.46	699.10	3.6313	3.4073
885004499449	1310.56	690.55	1274.92	683.95	3.6152	3.3960
885004507781	1311.62	701.97	1279.43	688.85	3.6226	3.4035
885004516115	1305.37	687.07	1272.42	699.23	3.6225	3.4246
885004524448	1314.23	685.90	1275.94	683.68	3.6221	3.3894
885004532781	1312.15	688.21	1276.95	680.67	3.6162	3.3791
885004541115	1306.72	684.41	1283.17	677.22	3.6231	3.3833
885004549457	1305.16	689.76	1277.85	680.35	3.6056	3.3864
885004557781	1306.36	696.11	1276.22	686.98	3.6297	3.3749
885004566115	1304.97	692.54	1277.56	687.76	3.6054	3.3818
885004574448	1305.68	689.07	1282.61	690.87	3.6149	3.3764
