t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885051067190	1224.22	494.83	1207.93	456.19	3.3115	3.0054
885051075524	1222.35	492.76	1203.88	462.20	3.3223	2.9987
885051083855	1223.19	503.51	1205.08	462.53	3.2996	2.9940
885051092189	1220.90	490.74	1205.02	463.28	3.3207	2.9988
885051100523	1222.42	492.00	1202.14	457.50	3.2868	2.9753
885051108856	1223.87	496.79	1209.28	465.03	3.3055	2.9855
885051117189	1221.89	505.06	1200.50	474.23	3.2915	2.9865
885051125522	1256.34	527.54	1222.86	496.13	3.2751	2.9662
885051133855	1264.68	543.72	1249.37	519.49	3.2658	2.9575
885051142190	1281.85	568.97	1261.79	533.42	3.2490	2.9490
885051150523	1311.29	600.92	1262.60	569.06	3.2383	2.9296
885051158859	1328.65	634.58	1288.42	600.33	3.2217	2.9126
885051167192	1350.96	648.91	1301.46	621.52	3.2107	2.9007
885051175525	1363.06	670.02	1321.13	632.74	3.1892	2.8783
885051183859	1364.67	683.62	1338.42	638.12	3.1978	2.8808
885051192193	1372.30	703.76	1336.59	659.80	3.2052	2.8670
885051200526	1368.97	718.43	1360.35	675.95	3.1485	2.8644
885051208859	1385.03	730.59	1364.02	673.54	3.1566	2.8792
885051217192	1357.29	724.93	1337.20	689.49	3.1630	2.8504
885051225525	1333.82	721.10	1325.55	694.21	3.1337	2.8484
885051233859	1340.81	721.66	1330.72	708.34	3.1260	2.8543
885051242191	1333.57	730.32	1322.80	704.85	3.1375	2.8544
885051250524	1321.92	739.76	1327.26	707.86	3.1260	2.8444
885051258857	1310.21	739.28	1311.20	703.05	3.1300	2.8636
885051267191	1301.20	741.93	1291.14	707.55	3.1217	2.8577
885051275524	1305.99	737.93	1284.64	719.97	3.1369	2.8650
885051283862	1311.93	740.16	1278.68	718.53	3.1388	2.8763
885051292195	1301.84	747.79	1281.09	713.68	3.1568	2.8870
885051300528	1297.92	744.42	1292.56	694.15	3.1617	2.8670
885051308862	1289.61	735.35	1291.83	692.34	3.1581	2.8929
885051317195	1291.29	734.97	1287.84	680.98	3.1607	2.8680
885051325527	1294.91	740.70	1289.26	687.37	3.1563	2.8780
885051333860	1289.89	745.18	1288.48	695.15	3.1659	2.8954
885051342194	1288.94	741.09	1285.82	698.06	3.1586	2.8977
885051350527	1300.10	741.86	1284.36	706.34	3.1765	2.9126
885051358861	1301.25	742.34	1280.26	712.28	3.1753	2.8923
885051367194	1304.01	749.20	1281.00	720.61	3.1756	2.8833
885051375527	1307.98	754.91	1281.20	710.21	3.1782	2.8986
885051383861	1301.17	755.72	1283.21	718.73	3.1944	2.9122
885051392195	1304.77	751.33	1280.79	719.97	3.1796	2.8721
885051400526	1307.50	754.96	1284.30	721.86	3.1955	2.9026
885051408861	1304.96	753.11	1284.67	713.03	3.1828	2.8956
885051417200	1302.06	757.05	1290.63	722.23	3.1791	2.9038
885051425533	1299.86	754.01	1288.26	720.90	3.1966	2.8981
885051433866	1306.83	756.33	1291.89	717.56	3.1944	2.8787
885051442199	1309.60	751.65	1287.26	726.18	3.1866	2.9097
885051450532	1309.72	752.41	1287.94	722.57	3.1981	2.9135
885051458865	1305.50	755.55	1277.05	719.06	3.2045	2.8788
