t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883836697756	1354.86	434.55	1344.82	426.52	3.4472	3.2119
883836706089	1358.01	437.96	1344.72	431.79	3.4305	3.1967
883836714422	1355.00	433.98	1344.49	430.68	3.4151	3.1890
883836722756	1353.71	437.06	1348.69	430.97	3.4219	3.1846
883836731088	1346.41	435.54	1347.22	433.11	3.4043	3.1566
883836739421	1350.04	437.72	1351.74	433.48	3.3911	3.1570
883836747761	1350.23	441.80	1351.81	438.73	3.3806	3.1491
883836756094	1347.91	446.54	1349.92	441.89	3.3843	3.1330
883836764427	1336.35	503.58	1337.96	488.91	3.3536	3.1149
883836772761	1320.59	567.08	1306.37	552.59	3.3147	3.1062
883836781094	1340.89	636.33	1324.19	630.10	3.3172	3.0691
883836789428	1333.31	668.60	1312.55	667.64	3.2652	3.0351
883836797760	1302.09	717.65	1275.21	722.11	3.2427	3.0368
883836806094	1309.91	725.36	1289.83	737.46	3.2220	3.0347
883836814427	1299.77	724.84	1286.77	723.87	3.2450	3.0186
883836822759	1301.68	722.87	1292.66	720.66	3.2344	2.9806
883836831093	1303.99	724.47	1295.44	725.34	3.2411	3.0112
883836839426	1302.24	727.72	1292.53	721.19	3.2541	2.9870
883836847759	1302.41	716.99	1290.76	713.95	3.2256	2.9817
883836856093	1296.01	722.41	1287.45	714.83	3.2282	2.9918
883836864426	1298.78	714.06	1291.83	711.12	3.2156	2.9734
883836872760	1297.65	722.19	1292.36	717.35	3.2221	2.9666
883836881097	1293.32	715.99	1287.83	721.94	3.2068	3.0034
883836889429	1296.60	717.34	1287.45	718.69	3.2112	2.9660
883836897763	1292.84	716.61	1288.72	722.70	3.2156	2.9840
883836906096	1293.99	728.05	1288.33	731.09	3.2183	2.9893
883836914430	1295.52	735.89	1287.79	728.11	3.2109	2.9838
883836922762	1294.59	727.11	1287.07	725.73	3.2101	2.9904
883836931096	1295.61	736.91	1288.39	721.92	3.2015	2.9924
883836939430	1291.27	737.11	1281.38	726.07	3.2123	2.9929
883836947762	1285.36	726.98	1282.20	725.06	3.2047	2.9876
883836956096	1298.86	727.67	1284.54	723.35	3.1861	2.9980
883836964428	1286.01	705.58	1277.44	696.34	3.2178	3.0372
883836972761	1285.07	682.30	1279.73	681.98	3.2297	3.0560
883836981095	1291.07	701.98	1283.55	692.07	3.2336	3.0481
883836989428	1298.36	711.26	1285.08	684.83	3.2433	3.0331
883836997762	1289.96	705.83	1284.80	692.48	3.2696	3.0499
883837006098	1289.38	709.49	1285.35	695.24	3.2621	3.0506
883837014431	1294.01	701.22	1285.83	700.04	3.2534	3.0524
883837022765	1291.61	710.32	1279.24	703.47	3.2772	3.0887
883837031098	1295.77	701.59	1285.29	701.56	3.2715	3.0841
883837039431	1295.23	708.88	1278.82	696.78	3.2776	3.0900
883837047763	1292.77	706.69	1281.54	696.16	3.3043	3.0900
883837056097	1290.06	702.12	1283.20	699.60	3.2975	3.1104
883837064430	1292.66	697.87	1283.42	695.48	3.2823	3.1129
883837072763	1292.88	701.42	1283.50	693.73	3.2890	3.1139
883837081097	1291.65	693.36	1285.29	693.82	3.2935	3.1232
883837089430	1288.85	695.64	1288.26	693.08	3.2872	3.1189
883837097763	1292.79	694.71	1285.31	686.09	3.3143	3.1418
883837106097	1290.41	697.91	1279.86	691.20	3.3401	3.1553
883837114430	1289.53	696.27	1288.22	690.19	3.3419	3.1570
883837122763	1290.94	694.79	1283.11	688.26	3.3538	3.1762
883837131096	1294.50	690.07	1282.95	684.38	3.3499	3.1890
883837139437	1291.34	684.36	1287.92	689.23	3.3629	3.2012
883837147771	1290.52	684.99	1284.41	692.27	3.3698	3.2101
883837156104	1295.87	695.95	1278.83	690.49	3.3902	3.2178
883837164437	1296.47	690.03	1281.75	694.14	3.4048	3.2355
883837172770	1293.76	689.19	1286.62	691.77	3.3792	3.2174
883837181104	1291.73	689.29	1279.64	691.31	3.3985	3.2482
883837189437	1295.03	694.09	1276.81	684.04	3.4195	3.2378
883837197769	1298.48	690.32	1280.04	696.61	3.4283	3.2516
883837206103	1293.66	694.21	1278.93	692.40	3.4344	3.2586
883837214436	1300.10	689.30	1279.58	697.30	3.4212	3.2639
883837222769	1289.52	697.08	1279.98	696.57	3.4478	3.2746
883837231103	1296.84	697.83	1274.35	700.01	3.4474	3.2453
883837239436	1292.37	697.57	1272.67	699.65	3.4523	3.2902
883837247770	1298.02	696.91	1276.44	697.59	3.4681	3.2790
883837256103	1299.22	698.42	1276.13	693.89	3.4616	3.2994
883837264436	1294.53	693.82	1279.72	694.76	3.4617	3.3108
883837272772	1295.96	698.18	1275.84	695.79	3.4780	3.3013
883837281104	1293.86	693.05	1275.50	689.95	3.4839	3.2985
883837289438	1290.12	690.98	1280.23	691.88	3.4829	3.3200
883837297771	1292.07	686.29	1278.67	691.01	3.4634	3.3101
883837306104	1292.12	682.49	1277.25	683.23	3.4718	3.3049
883837314438	1284.58	694.25	1275.26	695.45	3.4582	3.3156
883837322771	1290.25	690.85	1270.92	678.25	3.4733	3.2940
883837331105	1284.36	703.18	1277.06	696.21	3.4795	3.3121
883837339438	1280.90	689.25	1272.61	694.95	3.4615	3.3264
883837347771	1284.58	693.12	1278.93	686.75	3.4618	3.3152
883837356104	1286.08	701.27	1275.21	695.72	3.4828	3.3219
883837364437	1286.54	705.87	1278.00	697.27	3.4660	3.3030
883837372771	1291.00	711.65	1276.86	701.04	3.4880	3.3526
883837381103	1306.63	712.96	1267.91	707.20	3.5047	3.3312
883837389437	1317.55	722.53	1262.96	712.55	3.5074	3.3349
883837397776	1317.04	736.01	1253.74	735.68	3.4681	3.3089
883837406108	1331.05	757.38	1246.69	752.38	3.4235	3.3215
883837414442	1335.77	692.11	1255.66	814.32	3.5049	3.1589
883837422775	1370.85	889.27	960.64	1015.85	3.4166	2.0607
883837431107	1575.72	1008.62	NaN	NaN	2.4327	NaN
